id type x y z 
801 1 9.016240 8.139870 5.372570 
1040 2 4.521320 10.904200 7.581240 
861 1 9.604430 4.152410 0.699223 
1394 1 10.984000 7.060610 3.103270 
1816 2 6.853760 5.788100 3.542930 
1975 2 4.986170 7.893510 2.485600 
53 1 12.683300 11.029200 5.951360 
1590 1 13.260100 3.407260 5.691360 
803 2 11.796500 8.212040 13.157900 
980 2 7.811500 7.545780 9.738450 
1602 1 4.654010 5.876340 11.403800 
907 2 5.049670 10.144000 6.935420 
688 2 6.696310 7.494430 7.190160 
760 2 12.812200 5.828300 4.371760 
1474 1 2.767860 9.864330 5.369500 
210 1 9.271100 3.284780 8.090460 
458 1 6.567520 6.117680 11.108000 
1700 2 3.909570 13.177400 10.682000 
640 2 7.777820 5.046840 2.002270 
471 2 12.931000 12.764100 11.619000 
1079 2 5.976890 2.303680 3.945530 
1121 1 5.699550 8.296210 4.691250 
417 1 2.116080 8.987170 11.327300 
728 2 10.565200 5.794570 9.159450 
758 1 5.808710 10.843900 13.327600 
1548 2 0.604976 10.439500 5.874860 
722 1 11.488800 12.226800 9.369330 
903 2 11.646800 2.796270 0.749971 
1647 2 9.872920 0.496097 5.383350 
1224 2 11.197500 13.090700 7.973360 
33 1 3.870240 2.920120 3.395470 
1404 2 11.154700 12.182400 1.173900 
407 2 1.074790 3.962120 6.575070 
560 2 6.057670 1.001860 6.463690 
989 1 0.717287 12.153400 6.058210 
381 1 1.692290 5.659510 2.192170 
1356 2 12.981000 2.105150 6.649660 
1983 2 1.612190 10.749400 3.697780 
454 1 11.292100 5.396780 3.567750 
509 1 12.934400 6.609580 8.378910 
289 1 2.078090 12.248000 1.942650 
830 1 4.301060 4.866880 3.163260 
682 1 10.091000 4.970930 12.655900 
226 1 8.994250 0.131236 9.662980 
1897 1 12.543000 9.394830 1.652910 
1002 1 12.119200 10.562500 9.178890 
729 1 5.651370 10.968900 0.257790 
113 1 3.106870 1.914720 2.002090 
435 2 6.707040 8.479810 2.749490 
1120 2 12.483000 6.932390 11.685600 
1896 2 5.671430 4.782020 0.683668 
1175 2 9.173710 3.902660 6.232850 
581 1 11.038900 8.111160 13.399100 
228 2 0.559282 12.445900 6.506250 
662 1 7.208480 12.175300 7.160460 
491 2 7.499550 5.835280 1.035890 
1697 1 11.205800 11.630500 11.693000 
1054 1 7.536860 4.982370 3.269060 
1830 1 4.741610 3.185870 1.425490 
508 2 2.645740 1.996430 12.493600 
599 2 6.481430 5.098320 11.097800 
1606 1 5.018020 1.045790 9.428280 
224 2 12.175500 0.576426 2.965670 
1053 1 1.431090 7.077050 3.577560 
1510 1 13.175800 6.318070 10.341400 
1804 2 9.300370 4.461460 7.029850 
1948 2 4.077520 1.009460 4.690730 
757 1 11.744900 6.239760 11.734900 
960 2 8.223100 0.023681 10.378400 
629 1 5.788010 6.860840 12.991400 
1717 1 4.157840 3.638630 4.753450 
583 2 2.257960 10.341700 9.133450 
1707 2 5.165550 12.164400 8.766500 
923 2 1.380590 7.423810 12.149800 
712 2 8.296330 5.735020 10.530300 
1089 1 10.711100 10.184300 0.571711 
1468 2 3.182900 11.837000 3.416120 
1604 2 3.344320 4.939780 12.695500 
1856 2 7.319260 2.658350 13.166100 
1361 1 1.559790 10.645100 10.201400 
173 1 4.105930 7.759360 1.852250 
1798 1 9.812080 8.299420 1.032390 
976 2 3.615570 0.692372 9.628470 
137 1 1.991780 11.663100 13.051500 
1347 2 12.823200 4.544300 6.736110 
37 1 8.892140 10.351700 9.515330 
497 1 5.149860 0.866502 5.305260 
1268 2 1.757790 1.345800 12.554100 
1098 1 4.718940 3.049450 9.528910 
1194 1 12.005800 8.748280 7.850120 
1657 1 6.873570 2.193530 4.564630 
46 1 5.847490 4.518730 3.037540 
1060 2 6.399130 8.490000 10.228500 
535 2 9.766670 6.657340 11.166700 
349 1 4.691030 10.163800 3.791460 
1728 2 5.290600 5.686020 11.046000 
18 1 6.815990 3.445590 1.010540 
538 1 9.437870 9.293780 6.527870 
1037 1 10.658200 2.561020 5.639410 
1112 2 4.689870 4.510770 3.982230 
1492 2 6.151450 10.799500 3.226470 
569 1 7.168540 6.296250 1.861730 
102 1 12.144100 8.468100 12.053200 
978 1 0.987677 9.406540 4.112290 
981 1 2.860150 3.234830 10.487900 
75 2 5.882230 11.198700 3.198360 
1386 1 4.523760 5.039830 1.578910 
1644 2 11.172000 8.697540 2.648900 
1249 1 9.124300 4.860650 7.770480 
1920 2 11.473100 11.065100 10.612700 
1459 2 8.624390 7.863890 8.138090 
1618 1 10.486400 2.991710 2.123400 
271 2 10.626300 10.956500 9.719210 
1219 2 1.879560 12.357300 12.106500 
865 1 2.246730 2.101250 9.562750 
1169 1 12.189500 10.874300 3.340600 
1690 1 11.103600 1.137780 12.597500 
1862 1 2.135850 5.250670 7.955210 
920 2 11.462100 12.535600 3.648850 
1197 1 2.209590 7.079120 0.478588 
1661 1 5.640140 8.918260 12.507300 
1744 2 10.338700 2.354780 2.765110 
1064 2 11.369400 7.315610 5.605540 
675 2 3.750990 4.583550 12.058500 
969 1 5.619940 13.122900 2.413810 
1971 2 0.318773 0.929219 12.489500 
847 2 2.659420 13.118200 9.916870 
1795 2 5.054380 1.626740 8.384330 
1702 1 7.124720 10.965800 3.731050 
1727 2 11.902200 7.364880 7.698010 
403 2 5.029730 3.820650 1.493130 
145 1 1.397410 5.515510 6.753740 
104 2 11.877500 5.505170 8.544840 
1059 2 2.982160 8.224350 6.207220 
179 2 10.768900 5.796100 3.498920 
1516 2 10.633200 5.219920 2.889550 
992 2 6.756170 2.648370 2.475300 
947 2 11.392100 7.561260 4.002250 
1165 1 10.873700 10.453900 4.506210 
648 2 5.759870 12.258600 12.969400 
209 1 7.943620 10.303400 10.862300 
984 2 6.773920 9.906800 5.831760 
1207 2 5.651230 10.262300 8.175910 
1154 1 10.449700 6.051760 6.688160 
954 1 9.627170 6.854070 9.219860 
460 2 10.937200 0.439055 6.998290 
1611 2 10.430900 0.280206 -0.099047 
1870 1 10.200400 3.973890 6.418700 
1762 1 6.552830 0.339221 1.734600 
1985 1 7.644290 7.825710 2.689720 
530 1 3.612740 9.836030 6.831170 
551 2 12.362300 12.917400 9.712690 
355 2 7.963490 12.756800 3.686510 
1269 1 9.478480 11.122900 5.788020 
1238 1 6.611920 10.049700 6.144780 
1393 1 6.760900 3.698430 10.676500 
1818 1 0.333312 9.822150 12.227100 
114 1 11.913100 0.935203 6.686310 
1788 2 1.377610 3.686940 7.837370 
109 1 6.912120 5.020070 6.772580 
85 1 4.129150 13.070600 6.093780 
784 2 2.746720 8.380780 -0.038712 
1513 1 5.563810 2.665610 12.898900 
1399 2 12.299800 9.809050 0.765879 
1392 2 7.188270 5.310460 9.007580 
928 2 4.797180 13.062800 0.738621 
1751 2 9.190340 2.365260 7.418440 
1656 2 1.007180 7.822200 2.596720 
623 2 7.321040 2.489050 12.504400 
846 1 7.308890 7.529350 10.177100 
658 1 9.944030 2.000260 1.442780 
1172 2 10.163700 11.891200 9.568740 
1887 2 9.696640 3.610150 13.152500 
1039 2 4.152050 3.909200 4.043500 
380 2 10.499000 0.909958 12.597700 
882 1 3.969140 7.776580 8.204280 
1295 2 8.035520 11.797800 12.678800 
151 2 10.730900 4.354510 11.534900 
1817 1 8.639790 2.198040 10.717900 
1967 2 7.005370 9.424120 13.346800 
555 2 6.441940 2.644370 10.133400 
459 2 4.623190 6.121990 5.076260 
304 2 11.242100 8.273160 8.116790 
1022 1 11.226600 8.617010 4.775980 
632 2 9.583700 7.139420 1.237110 
1318 1 7.801360 13.031800 5.383670 
910 1 5.232520 2.760690 7.798720 
1075 2 10.264400 9.648090 3.840800 
1190 1 10.675500 12.046100 0.610154 
1388 2 4.741760 7.932250 3.894490 
341 1 7.299750 5.563990 12.278700 
1619 2 10.958100 13.256400 2.679990 
647 2 11.863900 2.489200 1.872520 
588 2 4.936160 3.400730 0.818545 
1467 2 11.346200 1.244140 7.287760 
1273 1 13.194300 0.584956 4.138140 
1274 1 10.355600 6.647090 0.683550 
1316 2 10.556500 4.353610 12.255700 
1753 1 12.506400 -0.054865 5.314020 
1122 1 4.132720 10.443700 7.740540 
961 1 2.657200 1.610130 11.461500 
31 2 12.971000 6.488420 10.071500 
805 1 6.036200 12.689500 10.447900 
1494 1 3.835510 10.626100 12.068900 
1457 1 7.440590 8.569710 7.629140 
47 2 9.788360 11.457700 5.255990 
912 2 3.978780 3.748920 4.256100 
353 1 5.579910 6.592760 5.532280 
1505 1 3.653430 5.522210 5.472510 
1709 1 0.411920 1.034130 12.381700 
1091 2 1.593110 2.538410 11.228800 
1046 1 6.757630 2.730390 8.685790 
1395 2 2.557170 3.809860 8.004030 
774 1 12.023200 4.735510 1.080080 
1047 2 2.350130 4.655750 12.329800 
300 2 1.584270 6.264410 3.038080 
410 1 10.643700 7.355120 9.281750 
742 1 1.908590 9.554520 2.168210 
1596 2 13.005300 3.231890 4.307570 
593 1 7.580980 5.595580 9.461630 
736 2 1.179380 13.177500 0.519690 
292 2 0.762064 1.159820 6.818370 
1105 1 7.726400 10.881200 2.191760 
1573 1 0.886599 12.220700 3.688200 
1446 1 2.241630 6.355100 12.859600 
953 1 5.059220 11.526700 8.362100 
652 2 9.232970 3.005000 5.396120 
1918 1 7.537270 2.758720 10.128700 
974 1 2.737960 2.715680 5.750530 
41 1 12.836500 7.924730 9.834270 
1143 2 1.724900 10.534300 3.248450 
1423 2 3.415060 6.778580 0.475874 
1623 2 10.844700 8.402870 9.499300 
12 2 1.559300 8.820150 9.822950 
296 2 6.292840 4.234990 9.887050 
710 1 0.658030 2.776450 11.383300 
263 2 8.038920 9.603800 8.035310 
357 1 12.268400 6.453550 4.253690 
225 1 12.915800 5.028700 4.016100 
434 1 8.524630 0.560479 7.005530 
1476 2 13.130500 7.390150 11.221200 
368 2 12.672800 11.168200 9.653500 
1980 2 1.753520 9.634820 12.619100 
1000 2 12.304000 -0.182658 3.568170 
1195 2 1.595930 6.949120 2.533500 
1641 1 11.566200 1.256640 3.777060 
822 1 4.413890 10.929100 1.552650 
420 2 7.020840 3.317700 9.230800 
1787 2 5.833700 7.932060 11.736300 
1875 2 0.660805 11.900100 2.669280 
964 2 1.220700 5.996800 1.823620 
1360 2 13.008500 10.193300 5.398750 
447 2 12.952800 0.227053 10.385000 
1597 1 0.468431 4.614520 9.223100 
759 2 2.440590 13.009200 3.710720 
825 1 4.193610 8.087040 0.089952 
303 2 4.313740 3.261660 13.208700 
1124 2 10.273900 4.741060 0.452673 
482 1 11.816100 7.486230 22.788000 
1557 1 6.510890 11.369300 15.104600 
213 1 5.572460 8.563100 25.702200 
587 2 3.982660 5.635870 17.833900 
617 1 3.604230 11.390900 16.592700 
