id type x y z 
57 1 12.024700 3.575470 7.845090 
1586 1 5.465950 5.508350 7.784210 
1878 1 5.480480 10.260100 6.498010 
1442 1 4.039430 7.284630 9.541210 
1998 1 2.966080 1.941770 7.494720 
815 2 6.327860 4.747480 1.332840 
1494 1 4.964740 4.277840 11.662500 
1343 2 5.356370 11.700100 7.321640 
1739 2 0.297493 4.072550 2.170160 
1971 2 9.894960 4.280810 5.516270 
1508 2 0.108887 4.668880 4.250780 
1006 1 3.935370 2.549120 5.459190 
434 1 2.009360 9.479350 4.074180 
1368 2 1.340480 4.343940 7.277370 
645 1 7.088560 4.228340 10.980300 
659 2 8.168360 1.501370 5.093900 
1726 1 11.063700 8.320620 2.145870 
1768 2 5.148410 5.451360 5.425550 
106 1 1.320570 1.612610 1.674650 
697 1 12.901500 12.205800 3.959070 
145 1 3.859790 12.247800 6.251680 
1541 1 10.779800 7.587920 9.933740 
193 1 2.976230 0.027150 3.011470 
1132 2 9.112120 5.319380 5.487470 
474 1 9.508280 8.316730 12.967500 
162 1 4.373560 1.960280 3.296560 
570 1 8.634680 11.870200 12.010100 
753 1 6.042770 3.959760 12.969000 
938 1 12.712200 7.790870 11.776900 
809 1 1.477580 2.455680 8.506980 
576 2 4.499930 12.109600 7.372120 
681 1 3.121350 3.301660 10.321900 
1308 2 3.122460 6.601010 4.119970 
312 2 0.610923 11.574200 5.385390 
1958 1 11.270200 0.715229 4.264780 
780 2 1.564470 11.062700 13.144000 
1318 1 7.073750 9.571600 12.063800 
352 2 5.299340 11.675900 1.659230 
1271 2 5.353910 1.423200 9.199000 
627 2 8.960130 9.904000 3.898430 
538 1 9.540600 1.048470 10.426000 
903 2 11.659000 9.738670 5.723930 
550 1 5.624100 12.112100 6.605710 
1241 1 4.525850 6.523020 3.249260 
820 2 11.501600 2.836920 3.078210 
1176 2 3.186360 6.482240 1.486490 
678 1 7.818950 5.021250 8.408780 
648 2 1.906900 11.191800 10.817100 
1126 1 11.897000 0.601750 10.894400 
1011 2 12.416700 1.280540 10.102800 
1317 1 3.525700 9.204550 11.003000 
524 2 11.388900 7.418920 5.863360 
1797 1 6.319250 0.901488 12.224300 
1434 1 11.947000 8.878050 0.685684 
38 1 3.391810 5.072290 1.204990 
1972 2 8.000280 10.116700 6.060850 
996 2 7.619680 10.096600 5.160950 
1805 1 11.988600 10.971700 8.078310 
642 1 3.327660 12.074200 11.684600 
1719 2 8.505410 5.254340 1.843200 
1415 2 10.721500 6.996420 3.653980 
689 1 1.297250 5.946650 10.622800 
528 2 10.081700 8.873810 1.090430 
1924 2 4.908300 3.990610 11.984500 
