id type x y z 
324 2 4.969110 10.477000 4.308260 
729 1 3.592520 7.226600 6.275360 
41 1 11.204800 8.292230 7.034270 
409 1 12.454300 7.243080 0.386408 
1415 2 5.410750 12.854800 4.389670 
957 1 6.411590 10.401500 12.527900 
44 2 1.765570 4.888020 0.271242 
1403 2 11.616600 11.401800 0.951943 
197 1 10.061600 9.537840 10.630900 
1197 1 1.907490 10.512600 9.877020 
1918 1 9.653050 5.863530 4.990130 
1700 2 10.103000 10.552200 8.133800 
889 1 1.195910 0.807760 7.931460 
1435 2 1.510010 12.722100 2.033630 
652 2 10.794200 12.841000 1.402940 
1963 2 6.206900 1.822010 9.568510 
776 2 9.843670 7.403590 4.578280 
125 1 2.460990 12.435500 6.630660 
1313 1 12.258200 10.790400 2.389740 
573 1 5.434860 2.045790 1.064170 
153 1 8.835940 1.701260 11.679900 
666 1 6.247570 13.315600 9.267870 
397 1 1.364190 11.368500 3.310910 
1620 2 10.737000 0.282685 4.048790 
1816 2 4.919670 12.438600 7.062440 
539 2 5.083950 2.189120 2.059540 
578 1 2.238070 6.489280 4.344830 
96 2 1.003110 7.709780 6.913860 
694 1 3.066730 2.390610 5.289210 
1861 1 2.862320 4.395870 0.376586 
899 2 10.731400 1.815560 7.038940 
1276 2 2.782930 5.933780 9.590120 
207 2 2.785950 6.018920 9.371420 
1967 2 9.620790 13.028400 11.346100 
195 2 9.896550 6.248630 5.682370 
808 2 12.410100 5.681840 9.893310 
875 2 8.955510 2.423820 0.834676 
1031 2 9.330740 6.658640 9.594690 
441 1 7.941700 5.707000 2.955790 
353 1 4.341600 3.541330 10.444800 
974 1 12.865000 2.181550 9.301300 
1531 2 8.380150 0.794486 1.207860 
1080 2 10.313900 12.498800 6.075580 
1849 1 11.998800 3.606370 4.925200 
726 1 2.078550 12.708700 3.416470 
483 2 7.913780 10.675400 0.189751 
1084 2 8.191410 11.548100 6.416320 
1130 1 9.442470 3.688660 8.625090 
987 2 5.398330 7.776270 2.583130 
1438 1 12.125100 7.045770 8.712310 
771 2 12.370800 8.795960 3.550500 
542 1 5.595130 8.951600 11.436600 
1701 1 3.911610 5.790040 8.500690 
473 1 12.629300 9.849320 9.181610 
1985 1 0.813500 8.761650 12.544800 
1186 1 6.896700 6.044960 5.233940 
1360 2 4.255320 3.371150 12.170200 
643 2 7.239590 7.278440 13.084800 
1916 2 12.154600 1.417680 10.066500 
570 1 5.250970 2.427930 11.910700 
427 2 8.399620 11.842000 4.253560 
1210 1 10.749300 10.726700 0.342051 
1180 2 2.822570 12.953800 5.071910 
174 1 1.123530 0.998562 4.426010 
410 1 8.215830 12.057200 9.003880 
1768 2 8.124060 6.699320 1.392570 
306 1 6.147230 2.425220 6.774610 
1843 2 11.692400 10.631500 9.759190 
605 1 10.146000 7.517190 8.231880 
165 1 11.642900 5.445910 9.065880 
797 1 4.359250 4.992080 11.984700 
941 1 10.092200 0.862909 3.782070 
1423 2 1.875720 12.114100 6.715580 
512 2 5.352390 3.427170 4.991830 
326 1 0.528769 11.481000 5.900970 
1238 1 10.147200 12.660200 9.267620 
870 1 1.760400 8.636440 8.421050 
362 1 1.170970 2.863900 10.108900 
1257 1 8.888070 5.836140 9.917570 
206 1 3.288540 7.586510 10.119000 
19 2 3.172950 6.554920 3.262640 
1580 2 5.265160 2.126760 8.572370 
311 2 0.155156 3.172680 0.986708 
262 1 3.992000 3.088030 8.232270 
1503 2 4.436470 4.369860 4.931710 
800 2 0.776065 0.911139 1.990910 
1866 1 12.800500 0.677359 11.789700 
1764 2 5.297080 1.864560 2.070970 
1081 1 11.839100 9.429780 11.312700 
708 2 12.458300 10.439700 1.361860 
1521 1 0.897413 10.696500 4.083230 
1976 2 5.677960 11.040300 10.973400 
1397 1 0.278525 3.739610 7.167520 
1060 2 9.069520 2.014940 2.557080 
1583 2 6.525010 12.699900 11.626200 
1311 2 3.163670 3.088240 4.407080 
420 2 5.834210 7.916680 11.190600 
1598 1 4.336470 9.542990 5.474960 
1841 1 0.038701 1.709690 12.652900 
1565 1 6.850110 10.714700 9.997070 
479 2 2.900510 1.323900 5.943820 
713 1 12.486100 12.425600 8.153620 
1373 1 3.628600 1.108290 3.838840 
917 1 2.842080 3.824440 4.788160 
1092 2 11.591000 2.956200 6.991610 
1957 1 9.988730 4.954950 6.926100 
1165 1 10.636300 0.833525 9.933350 
906 1 2.664170 8.326740 11.287600 
565 1 2.224650 6.150560 2.050040 
1534 1 0.663484 13.345500 10.960900 
1307 2 8.967330 5.084560 12.328100 
1590 1 0.433097 3.736100 3.323400 
1138 1 0.610700 8.532880 6.235230 
364 2 2.910170 7.894460 9.725960 
1536 2 9.928680 8.126490 0.950684 
796 2 4.572570 1.010320 9.994070 
960 2 3.967170 4.146020 1.860660 
193 1 12.936500 4.342860 12.393000 
