id type x y z 
1485 1 13.055200 11.937100 4.297630 
696 2 10.258200 5.904410 0.361900 
496 2 0.583755 8.742550 10.690400 
1314 1 10.369600 11.468900 8.882980 
790 1 3.474600 12.451400 11.298800 
618 1 8.391490 2.840760 6.995120 
323 2 2.946760 6.110460 5.108620 
917 1 7.516810 4.797210 5.150420 
656 2 7.162800 12.895300 2.850280 
1860 2 11.520700 5.980500 9.765770 
1042 1 11.598400 5.654250 7.245750 
507 2 5.418310 12.140700 0.594339 
1916 2 10.805600 12.491400 13.638500 
528 2 6.648280 8.108310 3.453520 
49 1 0.205881 4.268580 3.614140 
439 2 5.304910 7.919080 8.790890 
300 2 10.571900 7.279350 3.032820 
1940 2 11.180100 0.502434 3.188900 
660 2 10.274400 12.192500 5.638690 
1681 1 2.851360 1.019810 1.429140 
1843 2 2.004250 1.345940 1.782050 
1382 1 5.636080 3.190590 6.664700 
1868 2 3.386100 8.950880 0.775451 
386 1 11.876300 6.505160 10.422400 
303 2 3.134870 7.804310 0.734387 
1439 2 13.230900 4.367820 4.098960 
502 1 8.484400 11.364900 9.507760 
871 2 12.084300 6.498550 9.704570 
676 2 3.702170 11.772700 12.423100 
1657 1 11.401200 8.775390 4.162140 
1274 1 7.097570 10.818700 4.599310 
1530 1 6.898430 5.547550 6.103860 
264 2 1.021120 0.169314 1.721660 
1803 2 1.017890 4.443390 11.193200 
88 2 3.773910 10.980300 8.320670 
1433 1 1.670100 2.904700 0.743636 
774 1 12.800800 11.825200 0.376583 
1305 1 6.121470 8.600470 4.218840 
184 2 5.257400 4.584030 5.610030 
1221 1 2.854150 10.116600 6.575220 
19 2 11.831900 6.048900 0.839342 
1317 1 0.849906 2.140430 6.669750 
1726 1 9.527230 6.460320 8.922080 
1024 2 5.619380 12.242900 4.661770 
271 2 4.275080 8.098380 10.426800 
727 2 2.741930 11.039200 7.211380 
1120 2 1.416440 4.217600 9.628400 
1655 2 12.782300 13.026000 11.566400 
293 1 4.506730 3.447040 0.898078 
190 1 11.996500 10.178200 5.843760 
153 1 8.593000 13.128900 2.469210 
1772 2 10.348100 8.506600 12.000300 
1129 1 4.631510 5.989440 5.376090 
732 2 6.600890 5.655540 0.693433 
581 1 3.223270 6.112220 9.456350 
1929 1 12.360600 0.398167 12.509700 
873 1 8.094930 0.901587 8.644980 
407 2 3.554060 11.211300 12.557800 
120 2 3.381550 2.462690 0.916858 
953 1 11.034500 4.608820 1.455730 
1183 2 12.399500 0.788063 13.258600 
1589 1 1.613440 0.611007 13.479800 
436 2 2.215560 7.405600 2.075620 
1590 1 6.861780 3.734600 2.785700 
554 1 8.525010 8.779520 4.460050 
709 1 2.867330 0.947369 9.155460 
1059 2 6.939910 13.560000 9.543880 
34 1 6.616530 10.932200 7.118290 
926 1 3.169320 4.027780 4.729390 
522 1 2.096180 3.176840 11.138600 
70 1 5.458170 6.200330 11.921400 
13 1 9.550710 0.784530 7.315590 
1962 1 5.652040 8.168360 10.319800 
1952 2 6.852130 8.591760 3.674930 
1056 2 5.593790 12.788300 9.153150 
1706 1 3.904110 12.451800 13.173900 
1257 1 1.875790 7.819630 7.643070 
1540 2 0.110327 10.166500 5.273100 
786 1 10.246100 8.437150 13.150000 
1415 2 13.175800 6.157980 8.921990 
1217 1 3.760930 10.722400 8.066810 
1646 1 2.923670 5.817970 5.106130 
837 1 10.394300 11.188700 3.833910 
1901 1 7.302370 2.037330 1.309630 
355 2 4.127380 1.260480 3.188700 
1618 1 12.696600 8.833860 5.883990 
1283 2 13.100800 3.498510 1.222590 
