id type x y z 
211 2 13.249100 6.902090 13.292600 
1662 1 3.162770 1.702150 11.375400 
785 1 10.184300 2.501470 1.055120 
301 1 1.274390 12.738000 4.449720 
939 2 3.748040 9.411530 5.758960 
1152 2 7.444110 5.915600 10.661400 
1218 1 10.319100 3.803950 5.299620 
1834 1 11.181400 9.364950 5.890190 
848 2 5.267550 10.832800 8.708950 
436 2 11.944100 0.134337 5.895930 
97 1 8.466980 3.729950 7.044390 
1818 1 8.280510 2.180060 6.116670 
1767 2 6.465930 7.114120 2.881480 
834 1 3.618830 4.611870 9.448980 
245 1 2.010100 3.125200 5.311710 
1606 1 9.693380 2.732240 7.823750 
1794 1 6.267210 12.062100 1.026940 
1688 2 12.558000 6.066540 12.942600 
1012 2 4.789450 8.782910 6.228990 
406 1 1.570310 8.831450 13.145000 
11 2 6.101420 11.308700 11.645400 
1373 1 12.860600 0.660788 2.389200 
1007 2 0.560059 12.156600 5.980710 
1220 2 7.356890 12.747500 12.908500 
607 2 0.977900 3.847350 5.497260 
1773 1 8.904200 10.934400 8.947040 
1031 2 6.034820 11.753300 6.109400 
706 1 8.620190 4.733590 10.770400 
555 2 1.156650 10.218600 4.845160 
2000 2 1.865950 6.861270 2.278030 
1589 1 5.763000 8.728860 4.515350 
1837 1 8.158800 7.732420 6.889450 
936 2 0.910442 9.849590 7.916990 
1846 1 10.187800 7.931060 0.820767 
805 1 3.684640 4.800800 12.317400 
740 2 6.090930 8.952030 10.352700 
794 1 4.964090 10.258100 12.834000 
390 1 4.721930 1.111240 6.343930 
1935 2 1.922500 10.519000 2.421710 
289 1 1.108780 0.114000 4.075930 
1745 1 10.391400 0.587748 8.902580 
1222 1 2.336320 10.343300 7.868140 
1950 1 8.613320 9.435060 2.999520 
1116 2 0.879805 11.949600 3.474960 
698 1 12.940800 1.856740 9.261490 
1500 2 13.405200 4.901690 0.914319 
1613 1 0.745483 5.950630 7.460300 
1188 2 8.914690 8.025130 6.398990 
158 1 9.818170 10.333100 3.556150 
1092 2 4.013240 4.949790 5.782080 
486 1 3.595850 2.205070 2.661760 
852 2 6.323090 11.336900 2.653440 
1289 1 4.329930 4.752680 5.751000 
958 1 6.408170 6.866350 5.370710 
1 1 0.154583 5.016030 12.892300 
778 1 8.166600 6.390240 4.160580 
