id type x y z 
435 2 9.480190 6.219820 8.883950 
1879 2 4.862640 3.696010 12.003100 
1016 2 8.548950 7.042690 0.082895 
1852 2 10.534400 2.734200 6.559880 
558 1 12.429900 11.262900 4.359190 
278 1 7.446540 11.672100 11.594900 
135 2 7.034290 11.464100 2.571050 
132 2 6.603470 8.600880 6.137430 
1548 2 1.227490 1.109360 6.459950 
1267 2 6.719570 7.988710 6.941790 
891 2 12.892500 3.110010 9.860200 
589 1 5.657470 3.455190 12.766800 
1005 1 5.283380 8.649840 8.286960 
643 2 10.926700 9.579860 9.329030 
1613 1 7.399940 0.488699 8.689650 
650 1 3.100780 3.070090 2.995300 
1435 2 6.183340 6.804470 12.420700 
73 1 4.615320 10.746700 7.994460 
14 1 0.377265 12.058100 4.816420 
1468 2 11.143600 5.118240 5.497750 
29 1 0.756033 7.141830 2.393000 
1704 2 4.103420 5.746940 5.814160 
725 1 9.833760 11.127400 13.160900 
1957 1 9.454780 6.368230 11.527100 
805 1 4.277050 0.426920 10.608200 
64 2 4.709650 12.656900 3.304350 
994 1 4.936690 5.685810 10.788100 
99 2 9.101420 11.622300 12.359300 
1128 2 8.819880 5.319720 4.008340 
1075 2 9.081690 6.040430 0.544903 
620 2 4.792160 5.451990 3.162140 
1766 1 12.447000 7.511930 0.384033 
1903 2 3.287960 3.303510 4.222770 
938 1 10.702900 7.887450 2.736450 
907 2 1.596530 6.463360 0.883956 
1747 2 2.334610 1.919880 9.320610 
1499 2 9.570660 2.456520 3.561680 
621 1 7.421170 10.363600 5.526910 
1742 1 1.099340 6.270450 5.737340 
299 2 10.862000 11.908500 3.494600 
778 1 12.612400 11.517100 11.012400 
1646 1 0.617464 0.362524 12.946800 
1745 1 2.384560 0.103889 7.815670 
835 2 8.154380 3.156620 10.892600 
1890 1 1.998480 2.240890 9.489110 
1202 1 4.844680 1.811880 0.234177 
157 1 12.080700 7.226710 3.767570 
1681 1 4.127590 5.596280 6.914980 
198 1 5.211450 9.987140 12.074500 
550 1 0.099969 7.474180 11.744400 
1814 1 10.675300 10.430800 10.296600 
1758 1 3.802470 11.136000 4.569370 
959 2 6.748650 12.132200 8.590420 
1606 1 5.279660 6.200830 1.893390 
97 1 6.433610 2.204840 9.521670 
1260 2 6.859770 1.061750 4.165660 
1976 2 0.101468 3.991940 2.239020 
1417 1 9.994050 9.557080 1.627060 
1396 2 6.042710 1.707080 6.910880 
1094 1 11.404100 3.521030 12.245900 
1587 2 11.596000 4.455480 6.974790 
1729 1 2.651440 4.225830 5.643720 
1690 1 3.378900 1.439320 5.365230 
1032 2 5.369070 3.529690 8.855510 
534 1 2.521720 10.682100 11.273300 
1373 1 8.739840 12.812300 4.664120 
298 1 7.504640 0.501984 5.627090 
971 2 8.080990 1.144670 9.228300 
1367 2 5.613070 3.369220 11.010900 
953 1 12.027400 9.268380 5.508370 
1696 2 0.338948 2.929830 9.947450 
466 1 2.643860 1.637220 1.331110 
756 2 2.012410 0.772912 5.839230 
1235 2 12.990700 6.828960 3.249090 
423 2 4.956970 8.839270 2.037860 
1225 1 5.249200 1.520450 7.218970 
1227 2 10.948700 6.975610 1.549990 
655 2 11.848800 11.654400 7.492130 
616 2 4.247950 8.297640 9.480040 
1849 1 1.036400 10.696200 4.017710 
674 1 11.319100 8.928310 12.659000 
436 2 1.186860 5.059470 2.917220 
1853 1 11.929500 6.791100 8.391320 
1999 2 0.952934 5.723620 12.176100 
1887 2 5.384890 0.531095 0.296164 
878 1 0.854573 5.602440 0.839890 
1276 2 12.877200 10.506000 0.939187 
1328 2 7.739600 10.610700 4.784790 
264 2 12.147000 7.523340 12.374300 
954 1 8.426710 1.351410 7.061220 
1808 2 7.156800 4.495670 6.855960 
1477 1 3.519580 11.741200 3.161410 
122 1 3.653680 6.268740 4.391950 
639 2 7.353630 0.980838 12.723600 
1639 2 11.500100 0.850744 1.887160 
500 2 10.760500 5.536180 0.888184 
1201 1 6.352420 6.598360 4.797190 
1198 1 8.586290 11.890800 4.371590 
174 1 12.004500 4.657000 5.140040 
816 2 6.711750 8.113830 3.673350 
1228 2 7.456820 1.705340 7.194760 
1070 1 0.531382 9.788510 6.990530 
215 2 7.518530 10.511200 5.582020 
1959 2 5.854620 9.846560 10.681400 
645 1 2.607870 12.476800 10.701700 
1312 2 9.517090 9.618710 11.115200 
799 2 6.703240 4.811450 3.665940 
1393 1 12.163300 6.159480 13.181100 
1636 2 6.901240 10.707500 7.427560 
101 1 12.548600 4.845310 6.195080 
235 2 3.692640 2.791360 0.948028 
1134 1 1.609090 2.265270 5.256220 
584 2 7.547540 10.627400 13.286100 
1652 2 9.302600 2.129140 0.656248 
1947 2 9.635640 8.242300 4.813950 
1176 2 6.280040 3.667120 8.735750 
701 1 9.837190 4.588730 7.042520 
1833 1 2.388600 5.802410 12.931700 
906 1 9.167890 9.706280 6.462770 
1247 2 2.531200 12.740200 10.007600 
32 2 10.974500 11.166800 7.546160 
1167 2 4.084550 10.124800 5.546480 
1638 1 9.206340 -0.043334 10.068400 
560 2 1.138480 11.345500 3.351680 
981 1 4.078660 3.722800 4.265770 
265 1 6.291460 4.714120 3.388550 
1152 2 3.117130 5.308630 7.333370 
1263 2 10.191900 7.069710 10.307300 
482 1 8.562280 1.744930 8.577960 
1421 1 5.355300 4.378810 1.226710 
706 1 9.282060 1.770350 3.531080 
1216 2 1.989050 2.512800 12.822500 
801 1 3.523730 13.011200 7.194960 
1066 1 12.736400 8.382210 10.233700 
765 1 7.591300 8.698930 10.031700 
314 1 11.050500 0.071496 2.134320 
709 1 10.712600 2.498270 11.948000 
357 1 7.173380 4.507210 5.947690 
1753 1 0.229670 10.612200 9.175120 
1893 1 4.675230 3.137630 11.284500 
1940 2 5.505660 4.146230 11.931400 
1664 2 11.303400 3.698280 8.306880 
1444 2 2.226730 3.127430 0.761278 
1573 1 12.429200 10.449400 0.664419 
1666 1 10.045200 6.313350 5.237690 
733 1 0.215126 5.116380 11.278500 
1873 1 3.229460 9.884080 3.350230 
228 2 2.834810 9.783020 2.637140 
859 2 4.491220 8.670270 8.910240 
530 1 9.709920 8.113320 4.391920 
1246 1 3.083410 3.766680 0.284752 
1165 1 11.366100 11.286600 7.567040 
862 1 7.372900 1.028840 12.304900 
575 2 7.969500 9.088840 12.471000 
1395 2 9.908560 4.588410 6.931000 
1366 1 6.649890 4.653080 10.154500 
983 2 9.880470 0.581965 0.704031 
378 1 6.076340 11.681100 9.683390 
74 1 1.321890 3.504940 8.516290 
638 1 12.958900 6.304280 10.781200 
963 2 8.963720 12.442700 7.297720 
455 2 6.186480 4.346140 12.293400 
294 1 9.991920 5.056860 2.272410 
1789 1 4.530180 6.804140 7.773220 
511 2 2.187320 3.448630 2.705830 
1754 1 8.288470 6.773210 -0.057911 
1145 1 8.504240 4.266720 12.464300 
386 1 8.841320 0.931623 2.087290 
520 2 -0.013154 5.173560 8.588170 
238 1 8.750440 10.768900 7.369200 
736 2 10.577500 11.718400 3.317820 
640 2 6.298130 9.083850 2.077240 
609 1 6.119090 10.698600 5.246320 
1100 2 5.829050 7.778020 1.241710 
973 1 10.314400 12.216600 3.044810 
1915 2 1.159810 8.271090 7.843780 
611 2 9.791670 9.600060 2.085620 
171 2 3.133220 5.021230 10.920600 
1 1 8.429580 7.951230 0.242238 
307 2 4.707680 4.911140 6.669790 
537 1 12.122400 10.079100 9.291070 
1917 1 7.730030 6.085220 6.116920 
776 2 11.914700 6.595360 0.423550 
279 2 12.881400 9.692980 5.229780 
1507 2 8.614940 12.605900 4.146270 
1060 2 2.834010 6.887140 12.232000 
1391 2 11.248200 3.245450 11.891100 
1074 1 9.414030 7.249760 9.131170 
39 2 8.634790 0.366425 5.753010 
389 1 4.350080 7.529210 9.426890 
240 2 7.836660 7.222470 9.611870 
1651 2 4.320030 0.283168 7.001360 
1500 2 12.017500 7.118980 3.926320 
1660 2 7.908030 12.875600 8.090920 
169 1 5.892020 9.916660 3.471390 
326 1 11.532600 11.414900 2.538330 
495 2 1.975870 3.281110 4.959440 
1678 1 0.464236 0.493714 10.649500 
1838 1 1.242040 0.648446 1.365690 
1270 1 0.405030 7.873390 8.460490 
485 1 5.595360 8.148900 12.333700 
1972 2 0.807404 10.425700 9.363860 
1529 1 4.875020 4.548950 12.678500 
771 2 0.891407 11.454800 3.115450 
364 2 9.150870 1.814420 11.939100 
1934 1 10.784600 3.200990 4.911930 
838 1 6.870050 10.413500 1.465450 
1985 1 1.216940 4.458600 3.442740 
585 1 8.395260 5.344050 8.403450 
658 1 8.165660 5.378760 2.273800 
1186 1 4.428950 7.955950 4.245840 
1473 1 7.746350 8.877790 4.031000 
685 1 1.634850 8.870980 0.474708 
1211 2 11.243500 13.109200 0.484919 
37 1 12.378300 3.538550 1.953940 
1214 1 11.182400 3.554710 8.227990 
163 2 1.264600 8.106530 3.427130 
1068 2 6.907040 10.542500 12.090500 
1195 2 0.520525 1.718690 0.351152 
988 2 2.515880 6.316110 7.944670 
604 2 5.270770 5.764350 1.489420 
1984 2 12.205200 6.641300 9.378470 
1796 2 11.784600 10.809100 2.534820 
802 1 6.743570 2.921010 7.761570 
761 1 0.092093 1.065370 6.087260 
1102 1 1.001780 8.220850 10.259300 
252 2 4.026130 11.601700 8.559040 
319 2 3.745640 6.955480 4.715320 
1911 2 7.629500 4.159790 6.627680 
926 1 2.661670 1.503770 0.291820 
1672 2 1.914320 12.756600 10.193800 
1866 1 2.284150 8.351820 12.961400 
1372 2 11.431200 3.197920 0.160782 
420 2 1.377930 12.540100 0.012950 
980 2 8.244940 3.448780 0.072061 
860 2 8.240410 4.909210 13.173900 
486 1 1.976190 1.191610 17.228900 
1810 1 9.310750 12.835400 25.544300 
617 1 0.396657 10.810700 25.203700 
1056 2 1.220840 8.054160 17.247200 
1624 2 0.880657 0.895998 16.310700 
683 2 12.305200 4.492900 19.512000 
1763 2 8.397260 8.270170 19.217000 
1471 2 0.674775 10.480300 24.805200 
183 2 5.373100 10.743200 15.904100 
940 2 9.968560 4.720200 22.603700 
1662 1 10.041200 2.329730 22.262900 
1320 2 5.582630 12.169400 13.270700 
1974 1 8.628520 13.327500 16.791000 
1676 2 3.905810 12.963800 15.548100 
1489 1 10.288100 11.893900 25.190700 
80 2 11.497700 3.677710 19.177000 
549 1 6.770560 2.844910 16.765800 
1316 2 3.651720 0.279324 24.897700 
1356 2 2.638980 1.213750 18.715600 
131 2 0.629332 -0.012504 22.094200 
822 1 12.224700 5.450610 20.251500 
1233 1 4.615310 6.953790 25.587900 
1735 2 12.917600 2.196530 21.744600 
732 2 3.528730 4.268050 24.272000 
456 2 1.245810 3.483080 16.030200 
459 2 12.188200 10.941700 21.102300 
758 1 5.671990 5.050190 22.743600 
1021 1 13.272800 0.771818 13.693700 
1829 1 11.394600 4.858390 17.120700 
461 1 8.091620 9.384600 13.595300 
927 2 6.431330 10.353600 14.378100 
1448 2 11.094300 8.744660 19.920900 
808 2 4.000600 5.730880 24.364200 
1707 2 3.377770 4.069270 21.604400 
826 1 0.638580 9.345100 16.660700 
1785 1 10.907400 1.365540 14.952000 
304 2 3.542090 7.309260 21.960900 
1446 1 6.419290 7.335930 24.609200 
1955 2 2.525660 11.469900 21.942500 
1779 2 3.858150 9.047670 18.653000 
1447 2 4.361060 1.102530 13.932900 
53 1 11.057800 11.309700 14.973800 
1232 2 10.931400 11.335900 23.873700 
258 1 1.691130 11.426300 16.794100 
1997 1 9.722330 1.051950 25.616800 
1265 1 4.727920 13.264400 25.467400 
784 2 3.244690 10.510200 23.387800 
134 1 7.704570 8.619230 24.696700 
1449 1 12.752900 11.145900 20.594100 
1262 1 2.243100 1.180110 13.771200 
1049 1 9.325870 11.678700 17.692400 
1627 2 10.469500 0.561384 14.406200 
402 1 10.289200 3.217630 20.286900 
730 1 1.706720 8.912150 14.354500 
845 1 12.472800 6.930220 22.199000 
355 2 3.555350 7.343320 16.550200 
1115 2 0.712976 3.250740 13.342400 
1896 2 11.769900 12.868800 24.121900 
267 2 1.348590 3.242070 15.721800 
72 2 0.514930 11.469100 17.280300 
1423 2 -0.001349 10.259300 21.856300 
542 1 1.857440 9.733900 18.007400 
523 2 4.722330 7.942180 13.697800 
76 2 12.395400 7.526900 25.203800 
1732 2 10.341500 11.135800 13.909800 
908 2 13.105800 2.502090 26.279700 
1888 2 3.618710 5.577470 15.029900 
1885 1 6.654950 10.668400 23.007400 
928 2 8.067510 9.362820 18.814600 
232 2 1.336720 5.046530 16.418300 
1042 1 13.002700 11.618500 23.987500 
1292 2 4.389440 5.397850 20.129000 
688 2 3.067680 12.508900 18.393800 
257 1 10.590900 12.731300 22.819500 
272 2 11.075200 1.530230 23.128400 
438 1 1.511570 5.773880 24.372500 
797 1 6.097150 6.066850 14.031300 
704 2 3.605500 2.531660 24.701500 
1641 1 5.148140 11.288000 21.639000 
912 2 4.971130 4.298280 17.327200 
46 1 5.902800 11.943900 25.976300 
104 2 12.614500 5.199910 23.336100 
1522 1 5.836750 9.793400 17.086100 
1413 1 11.166700 0.258016 22.115200 
1487 2 10.790900 2.814950 16.410700 
89 1 7.930140 8.838180 18.962500 
1087 2 9.526300 6.679240 16.791700 
217 1 5.540490 0.871942 13.397000 
201 1 2.342480 10.435800 21.587500 
1891 2 7.552690 3.616780 15.732300 
43 2 3.937000 11.293600 21.250000 
366 1 4.166950 8.644190 14.735200 
1767 2 2.019400 8.916160 13.564200 
1251 2 2.436270 5.203470 22.195300 
839 2 10.780100 3.051040 25.331600 
945 1 7.645710 6.786290 19.121600 
608 2 2.497030 8.860760 13.693600 
1333 1 0.766259 3.158520 17.618000 
1323 2 7.988570 9.061730 18.739200 
387 2 2.608810 11.069800 17.167100 
598 1 6.269350 9.701710 14.252200 
1219 2 9.010880 4.041250 23.071000 
727 2 3.141390 2.404660 18.171400 
547 2 1.880650 2.745560 17.655100 
923 2 6.952520 1.259880 23.671300 
892 2 4.206120 10.320800 14.138800 
1092 2 0.725748 6.016830 24.787700 
528 2 5.749320 5.573600 14.903800 
909 1 11.533300 11.068400 23.078400 
1798 1 0.859000 2.510250 15.447800 
1217 1 12.361500 3.552530 25.628400 
1584 2 1.119180 1.386920 25.588900 
1774 1 4.381140 8.723410 22.988000 
1352 2 6.703560 8.007850 24.726400 
1037 1 11.238800 6.301260 25.985900 
569 1 11.187300 9.131680 19.530200 
532 2 13.214700 8.096680 18.321600 
239 2 4.787560 0.510406 16.057000 
347 2 7.510280 8.456790 25.284900 
1014 1 8.259540 13.150200 15.012000 
1457 1 6.593370 12.010500 20.229400 
1322 1 8.789980 6.353160 15.630500 
1334 1 2.744170 2.316490 25.411800 
151 2 9.511260 12.956800 25.542800 
493 1 11.600000 0.460538 20.690500 
1126 1 4.389800 6.917470 15.729200 
836 2 12.512400 6.331910 22.114900 
