id type x y z 
1167 2 3.263500 9.169710 8.311750 
1168 2 4.472290 7.614500 0.815019 
573 1 11.098700 12.322700 7.105990 
1822 1 8.095990 1.967850 13.265800 
383 2 2.180100 6.585180 11.330400 
1460 2 5.097280 1.032180 2.486880 
1324 2 9.493520 3.034850 10.950600 
327 2 10.337400 1.555810 3.314440 
1257 1 5.328500 6.060930 10.291600 
1305 1 0.236647 12.838700 9.837820 
1578 1 13.033600 8.733710 5.098750 
1781 1 11.356800 8.366120 8.319350 
410 1 9.437610 10.843900 4.491640 
1952 2 8.669220 12.567300 0.696170 
1999 2 3.545060 9.273680 0.022243 
1763 2 6.531890 0.647224 2.107640 
1969 1 4.177780 7.342180 7.003860 
1442 1 6.470530 0.214023 5.683210 
400 2 0.781730 4.071000 5.832770 
1772 2 4.309920 4.166120 12.574400 
295 2 4.631650 8.806060 10.813800 
746 1 2.495210 12.501300 0.868972 
1450 1 6.896820 1.810860 2.727770 
2 1 9.449110 2.381090 2.010540 
130 1 11.036500 4.372830 1.843660 
741 1 6.631120 7.997900 2.503080 
193 1 6.091770 7.778800 11.072000 
54 1 3.076200 10.495300 10.693500 
1140 2 4.858230 3.928820 7.931770 
1156 2 9.443020 8.714990 7.622230 
1077 1 6.496430 5.014620 2.025030 
1585 1 2.798760 1.789780 2.472070 
1064 2 12.656400 5.612340 5.852570 
420 2 1.562510 2.346810 6.448090 
158 1 2.840600 11.352000 8.024380 
340 2 11.064100 0.805617 11.560700 
1499 2 4.291810 1.635070 9.536890 
597 1 13.107700 10.679100 1.058510 
1034 1 5.254910 12.098800 11.804100 
258 1 9.285420 8.223830 12.299500 
161 1 12.017200 2.490610 4.168480 
1296 2 11.036000 8.376220 0.156052 
312 2 9.294180 10.039300 5.078080 
1051 2 8.443720 0.809512 2.722300 
335 2 11.979800 9.510040 2.062470 
159 2 9.114900 11.554000 11.970500 
1682 1 0.325975 0.118328 1.201200 
1401 1 0.264600 9.530140 6.873240 
1832 2 10.038400 8.263440 8.651130 
518 1 1.437980 5.980170 7.007220 
1527 2 7.893800 5.093060 9.351300 
55 2 5.713960 2.861850 12.664400 
1990 1 5.297150 3.105150 7.764490 
1068 2 4.009430 1.517310 10.495900 
956 2 7.938010 8.990770 5.666440 
1927 2 2.684820 5.399430 0.993904 
213 1 9.370930 11.656600 12.108700 
1466 1 8.891370 10.928100 6.836700 
315 2 5.092360 5.650810 2.767070 
52 2 9.413220 2.922710 2.175160 
1600 2 2.566920 5.404070 8.088310 
967 2 10.641900 8.501650 5.453270 
223 2 8.602890 7.095120 4.806250 
1106 1 10.516800 7.556100 5.305500 
162 1 7.870840 3.579860 0.084427 
886 1 3.353660 12.497100 8.957730 
749 1 12.513300 10.369400 8.063160 
1498 1 0.421533 3.135090 12.077900 
396 2 1.051610 4.614660 4.235250 
440 2 3.008250 11.054700 4.536380 
581 1 0.802830 10.379900 1.278420 
541 1 11.745700 5.839350 11.306300 
1950 1 8.078670 6.939220 10.874600 
1001 1 13.129300 8.383370 9.759960 
534 1 12.101400 4.863600 7.273470 
378 1 8.491160 5.339200 8.283280 
937 1 4.649340 10.339100 0.705151 
1589 1 2.279460 1.456460 5.387060 
1997 1 12.101800 4.251680 10.179400 
1188 2 6.322030 12.460700 0.825150 
1651 2 8.350450 8.821140 6.555580 
1271 2 2.257600 10.583000 11.317000 
25 1 12.446300 0.248985 1.624740 
726 1 6.389450 10.613300 10.405200 
1970 1 10.594500 7.834320 1.106370 
1904 2 9.549990 3.745150 5.693850 
1889 1 5.440630 2.758940 0.478916 
1808 2 11.606400 3.789340 7.431140 
71 2 5.120380 3.170520 7.704630 
150 1 3.135450 6.711270 11.375100 
1668 2 2.714910 10.642300 9.773200 
179 2 10.459600 0.980917 8.101690 
811 2 6.613120 0.427482 1.225090 
1868 2 11.604000 4.894530 1.854610 
1344 2 0.342726 7.647640 10.152000 
962 1 7.983770 11.808400 9.479550 
1745 1 4.409930 0.438899 4.092450 
1696 2 9.611430 10.684300 2.942940 
49 1 3.356330 11.525500 6.608710 
1469 1 10.507700 0.761499 7.877630 
1026 1 0.306427 4.311680 7.689640 
1646 1 12.682100 13.031000 2.183420 
1476 2 3.120600 1.944040 0.118532 
107 2 10.530400 12.948400 10.615700 
1323 2 9.246400 0.837948 7.731880 
1400 2 4.841350 11.196000 2.209490 
1826 1 8.342780 1.979480 6.335790 
1289 1 6.353650 10.584700 1.089820 
391 2 12.774700 7.905190 5.162550 
257 1 5.032620 11.283000 7.459990 
1041 1 8.593800 3.191870 4.672850 
209 1 1.462020 11.096800 2.833500 
953 1 3.417760 9.058810 9.669330 
