id type x y z 
923 2 5.721660 4.633800 8.150770 
1415 2 11.538200 6.798350 5.842150 
552 2 3.710360 0.883137 9.063130 
1687 2 5.234070 2.351430 3.569520 
1154 1 12.243400 2.039930 5.897620 
1760 2 10.177600 11.472000 11.504300 
1466 1 11.792800 3.782630 1.425000 
1184 2 4.123230 10.357000 13.263400 
1667 2 10.026400 12.985800 2.091390 
1787 2 12.715000 11.282000 1.534780 
201 1 1.676700 2.426910 10.049100 
1890 1 11.853500 2.776120 8.859070 
494 1 9.471810 1.300920 6.719250 
1327 2 3.337570 8.551330 9.866190 
489 1 2.513230 0.191910 11.787700 
553 1 5.030390 4.596720 3.270720 
1689 1 0.721677 5.718110 9.726860 
630 1 4.642680 2.882330 2.764560 
1531 2 9.220890 5.031820 9.505560 
882 1 5.982110 9.600060 2.433220 
1410 1 4.568280 1.398760 1.702550 
1833 1 3.940770 9.247140 1.655400 
723 2 2.618790 6.804960 11.502500 
197 1 9.543530 5.394140 0.600968 
819 2 11.156600 5.676960 4.022720 
1318 1 5.124390 0.437485 12.430100 
19 2 2.790470 6.688240 5.333070 
564 2 13.014900 5.926750 6.653940 
587 2 9.504630 1.652670 4.308030 
1550 1 6.107870 4.945350 0.658137 
926 1 11.887800 3.830120 13.143500 
90 1 7.996460 5.039920 3.168140 
1341 1 2.980960 6.744250 11.947100 
1758 1 4.709220 2.632540 5.536880 
565 1 8.192190 0.416748 8.167240 
668 2 5.525060 6.757290 0.808161 
1819 2 2.534840 6.367350 0.350032 
1977 1 9.788970 1.662980 1.584420 
1268 2 4.518160 0.547986 0.428277 
324 2 6.067780 6.706310 8.533340 
35 2 5.429310 10.967300 11.926700 
992 2 2.524270 0.302626 6.626680 
1367 2 1.926710 2.471690 9.159390 
1128 2 5.101310 9.849100 5.169950 
318 1 8.226440 5.509090 11.706900 
1721 1 10.863500 10.691100 1.891070 
296 2 0.544834 0.194203 5.448260 
814 1 11.905100 5.757220 5.753840 
1951 2 3.952280 12.425900 13.013700 
1356 2 12.519900 12.062700 7.709030 
139 2 0.862223 2.534490 3.572720 
1125 1 0.246928 6.297600 0.879551 
1927 2 2.796810 12.981100 1.547580 
1357 1 0.409371 7.837430 7.882070 
1153 1 8.040320 2.068520 1.492990 
1507 2 12.935100 13.072300 11.581500 
1764 2 8.763640 1.912760 12.285600 
256 2 10.979100 6.210010 11.590300 
752 2 9.751570 1.671290 1.656390 
846 1 1.380500 6.031060 2.725320 
176 2 5.852450 5.156960 11.214800 
600 2 8.572740 7.767180 11.395200 
103 2 3.126670 5.654010 4.039500 
437 1 3.403420 10.877400 5.101020 
458 1 0.679781 9.098900 5.328040 
96 2 9.787950 10.674800 7.001320 
982 1 12.940700 7.104680 13.000700 
1114 1 12.275600 10.477700 6.971530 
625 1 3.669170 2.816110 9.075280 
1593 1 9.580900 10.278300 6.783910 
670 1 7.840720 2.150150 3.474380 
684 2 9.969380 6.896230 4.645030 
1869 1 9.272000 10.485300 3.975040 
1073 1 0.403637 0.585892 1.946350 
1084 2 1.488190 11.425000 11.867500 
1638 1 0.313770 12.380800 13.007200 
699 2 10.746000 10.858700 5.392910 
896 2 4.832910 7.899050 10.898200 
1469 1 2.482280 3.620120 7.033750 
674 1 2.961540 2.490240 6.217330 
1651 2 0.544293 11.467100 12.719100 
1462 1 2.557690 7.950580 5.329000 
748 2 10.025700 5.627260 0.524092 
1961 1 8.701400 0.831621 11.325000 
675 2 2.878420 2.062310 10.722100 
1054 1 3.568420 6.270520 3.660080 
1761 1 8.899520 7.335080 8.372270 
1060 2 6.736400 1.827210 0.569860 
1258 1 10.092200 2.246820 4.829470 
484 2 10.118500 0.857460 8.495460 
1572 2 7.823100 9.518810 8.683850 
618 1 4.388640 7.969690 9.597880 
