id type x y z 
1306 1 7.078730 11.575500 11.127900 
1307 2 2.499960 1.365170 10.782800 
24 2 7.228150 7.270150 2.095450 
996 2 7.227780 13.061800 8.784740 
1340 2 12.761600 2.591090 13.258800 
984 2 4.099380 1.583550 9.418890 
604 2 0.498808 12.618600 3.971350 
583 2 9.620100 8.011940 10.200600 
1750 1 2.706560 9.038010 2.235610 
1304 2 5.241780 4.401470 5.081550 
1043 2 6.993710 3.089140 4.250710 
1498 1 9.578060 10.052000 2.200720 
1586 1 0.322245 10.401300 4.213260 
1720 2 9.367760 7.022990 10.364000 
572 2 5.605950 6.099670 9.397420 
1130 1 1.134890 8.003850 7.942550 
1490 1 10.574300 2.614080 7.543310 
398 1 9.169350 7.443820 4.984500 
1544 2 1.121740 2.886940 11.702300 
1045 1 7.202360 10.926800 6.984560 
438 1 7.537250 2.957390 10.028200 
1228 2 7.268890 12.252000 1.966910 
1139 2 1.492970 11.543900 3.915440 
1336 2 9.537240 11.670800 4.833850 
1922 1 9.535610 7.945630 9.570500 
484 2 6.824580 0.926755 1.198400 
1959 2 9.326240 6.106190 4.859260 
680 2 12.063700 3.834600 3.033040 
284 2 2.110410 3.458500 4.730290 
1940 2 7.633830 8.026390 4.755660 
84 2 4.649630 0.044556 1.031210 
1744 2 0.680752 1.664110 5.787270 
1771 2 9.395760 10.328700 12.884700 
737 1 1.725930 10.852100 5.087850 
1689 1 6.774050 4.795180 11.169400 
1580 2 0.200242 8.667880 6.753460 
1523 2 3.323570 4.182010 8.304340 
767 2 9.118660 10.627400 8.224980 
298 1 1.711750 2.022310 9.953900 
1393 1 10.610100 9.880320 0.258759 
9 1 1.029820 9.005430 0.991318 
563 2 9.429900 2.182370 11.561400 
1684 2 11.330300 2.158590 9.890580 
502 1 9.461990 5.115120 3.765170 
210 1 3.514200 3.214070 6.608210 
718 1 0.911048 1.104810 2.368220 
1240 2 13.196700 7.757060 11.511000 
1007 2 7.319130 4.469470 6.337610 
340 2 1.577580 5.769360 7.539860 
913 1 4.845680 12.556700 3.046030 
982 1 5.709230 3.929810 2.025380 
1057 1 6.019290 6.490630 9.462010 
895 2 2.088720 10.440700 0.152276 
114 1 7.057540 0.019230 0.963215 
