id type x y z 
1651 2 1.038500 6.879130 9.598360 
379 2 3.654860 5.226830 0.576056 
673 1 3.792640 8.928970 10.118300 
111 2 6.490020 2.184550 3.530730 
1467 2 3.654560 8.466010 6.722720 
1431 2 5.924840 1.700270 5.145340 
1253 1 10.022800 0.526715 10.619800 
1833 1 6.597720 1.904710 5.246890 
534 1 6.272960 4.948600 5.468310 
897 1 9.792560 8.469400 11.181800 
1830 1 8.492150 12.075900 11.923700 
529 1 6.900590 11.863700 13.093800 
1513 1 1.374610 11.146800 7.091780 
1399 2 8.167690 0.053500 6.637690 
1514 1 3.346100 1.467350 12.206500 
1999 2 11.706300 13.355500 3.495380 
26 1 11.023700 0.167697 3.638800 
289 1 6.362200 9.596180 12.295700 
1817 1 2.759400 4.877800 5.840940 
1816 2 6.325950 4.018090 4.384800 
1233 1 6.973640 7.131200 2.752130 
1796 2 5.148130 1.575810 1.091240 
264 2 1.364860 6.564470 2.198510 
165 1 5.683720 0.988780 10.500000 
514 1 10.562900 9.001300 4.579410 
130 1 0.597168 6.421980 2.781360 
688 2 10.969600 1.882170 1.507300 
269 1 10.838000 7.339170 6.585290 
1442 1 10.141700 6.660850 3.553450 
1474 1 3.943090 5.353010 13.021800 
1538 1 0.254005 10.139500 8.649270 
1745 1 5.657970 2.758960 8.318380 
1328 2 8.460200 10.057000 6.282550 
1490 1 12.566300 12.304400 2.590340 
551 2 1.215220 6.074240 3.745640 
1832 2 1.180900 0.263053 1.972390 
347 2 13.302500 1.169990 5.449570 
204 2 0.531649 1.259230 5.185910 
1034 1 10.118900 0.291196 11.986600 
864 2 6.909820 2.059480 5.658490 
1823 2 8.381980 11.690800 12.455000 
1275 2 7.574300 6.229860 6.833980 
316 2 3.445270 9.373990 1.653760 
1046 1 9.867110 10.844400 1.499620 
844 2 4.711140 4.157250 0.431111 
711 2 3.216950 1.258190 7.799880 
1162 1 4.649240 3.402400 1.994120 
1166 1 9.919050 9.737250 5.823020 
1264 2 3.408400 8.397550 7.429170 
1228 2 1.558930 2.246760 2.697770 
1432 2 2.199900 11.073900 9.810480 
1382 1 3.790190 3.131920 7.972980 
702 1 4.549830 1.280790 4.533520 
1723 2 10.519600 13.384300 0.779615 
832 2 11.681500 2.136580 5.002520 
1449 1 6.426190 10.367500 3.819610 
38 1 9.572300 7.066310 5.845310 
987 2 11.018400 0.164574 11.218100 
1744 2 12.848400 9.957680 9.781700 
297 1 8.952540 2.990970 8.060160 
963 2 9.753040 1.247940 1.875680 
1290 1 7.901380 9.968020 6.552410 
942 1 3.340720 4.653230 1.174770 
121 1 9.597560 3.499180 9.841240 
1763 2 6.216650 9.758950 12.692500 
1218 1 12.190100 5.699890 9.940940 
1574 1 4.362620 9.203580 4.597050 
125 1 4.362240 0.032933 12.129400 
1590 1 9.137880 12.691000 9.427820 
512 2 8.196360 2.995610 12.001300 
977 1 7.632960 3.792970 2.026790 
1238 1 3.112620 3.128560 13.005300 
550 1 12.535200 0.840204 0.372437 
573 1 8.606450 10.605600 9.398150 
1425 1 1.368710 2.627180 9.545120 
995 2 11.471600 13.197400 8.898580 
1735 2 5.706210 12.442400 1.172960 
1272 2 0.750627 9.202540 9.317800 
934 1 0.331592 7.793340 11.690900 
190 1 1.338500 10.626600 12.406300 
306 1 0.673760 6.735910 7.294750 
187 2 9.291920 7.719930 6.113460 
53 1 6.094440 2.459320 4.283490 
1217 1 2.296570 0.460965 9.116000 
33 1 8.997090 11.440900 2.683590 
1668 2 6.765260 12.987800 0.244825 
2 1 9.498700 1.190460 8.623330 
1296 2 5.976760 10.898400 7.564340 
1826 1 6.839320 4.301390 11.641200 
108 2 10.054000 0.734196 11.024600 
1544 2 10.539100 12.896500 4.507890 
1584 2 7.620290 6.470410 11.909600 
56 2 11.866900 10.863200 4.527950 
362 1 2.358280 9.842570 5.047740 
1288 2 1.262670 8.451270 3.727190 
1069 1 2.219570 6.911530 9.147170 
1041 1 10.973500 7.760380 2.072130 
312 2 2.300710 10.562800 6.185320 
1859 2 1.616990 6.644520 9.308660 
1219 2 6.326270 3.120790 7.114520 
1509 1 8.357790 2.754440 10.681400 
299 2 0.160382 8.399310 9.010210 
20 2 3.496970 3.603340 11.418500 
1181 1 4.318440 0.358381 8.962790 
612 2 8.662920 9.135270 10.220300 
1786 1 12.851700 5.732950 0.654197 
503 2 7.549060 3.735280 0.372274 
228 2 8.273760 6.981630 10.884800 
892 2 6.854970 8.533600 1.425230 
343 2 10.939700 13.212300 2.814330 
880 2 4.937820 9.627080 0.434826 
1646 1 5.393350 4.154220 9.139320 
333 1 8.939730 7.226190 9.916090 
1125 1 8.808220 7.180540 1.766320 
240 2 11.063700 1.961450 8.976560 
1021 1 0.554523 1.902760 5.105940 
233 1 7.018850 9.011980 4.023140 
774 1 3.121800 7.551960 11.520300 
1448 2 12.437800 3.142860 12.021700 
247 2 -0.030571 6.029190 10.651200 
1807 2 6.121930 11.884300 1.637420 
60 2 9.576090 2.918860 9.908660 
1365 1 4.921520 11.484400 11.758800 
439 2 13.003300 7.431480 10.048400 
1601 1 12.629900 8.612110 9.821470 
1335 2 6.705280 9.890620 5.015770 
168 2 10.617500 5.896280 9.173680 
667 2 7.516840 1.836130 5.424550 
65 1 12.304700 4.293130 8.266820 
1175 2 2.562460 11.486000 8.438860 
1870 1 4.053600 0.248932 1.304540 
250 1 3.787790 2.829050 4.187280 
1354 1 2.197620 11.678500 5.761690 
510 1 11.981900 6.485440 1.841460 
1568 2 11.693500 13.232500 0.818012 
1315 2 8.680470 0.909888 8.470170 
1767 2 1.579060 3.865970 2.302210 
537 1 2.252300 0.438149 3.201090 
1747 2 12.481600 5.285980 1.774000 
495 2 3.435990 3.100820 5.219240 
1234 1 2.176210 6.388230 10.952600 
1649 1 5.846150 10.744800 8.341970 
29 1 11.848100 2.881320 8.919450 
477 1 11.726200 11.307900 6.255500 
1814 1 5.379870 12.308300 6.842720 
1650 1 0.605105 1.807070 3.443480 
1160 2 10.426900 8.849180 6.518510 
1043 2 12.899700 2.788550 5.312480 
1022 1 11.697000 10.916800 1.173500 
1135 2 7.435370 3.093740 11.495600 
939 2 5.882580 6.836310 3.337280 
1400 2 6.077740 8.196190 4.943660 
1847 2 12.986400 1.040060 11.286900 
520 2 1.668550 4.799670 6.699370 
1892 2 8.384300 10.102400 5.943780 
14 1 0.234556 3.584130 2.631470 
1849 1 1.017820 2.399340 12.489700 
578 1 10.480200 4.271840 6.945860 
518 1 10.741300 3.179910 5.333090 
236 2 6.739140 12.626900 12.913300 
151 2 11.700000 3.445220 8.079440 
1499 2 3.890830 4.977910 8.284490 
1415 2 8.770820 4.317120 9.950300 
1891 2 9.398590 8.591040 10.653100 
606 1 8.028990 2.336000 1.925620 
746 1 3.452310 10.469000 2.085590 
43 2 12.483900 4.598680 10.416600 
1875 2 10.307500 7.259530 2.085390 
390 1 10.977800 8.064010 10.120100 
1388 2 10.692300 4.677590 5.680230 
562 1 4.597260 9.523690 7.217220 
753 1 7.548390 0.805440 11.679500 
858 1 6.602900 9.778050 1.963540 
1524 2 3.195670 6.942820 10.288300 
1699 2 4.559660 9.649080 3.463140 
1321 1 6.936660 3.423340 7.185230 
991 2 11.494200 11.288800 6.058820 
638 1 8.466480 4.596160 9.208190 
763 2 0.565921 0.914722 1.650710 
524 2 8.673940 13.285200 9.381780 
1239 2 1.988950 7.122920 11.571900 
835 2 6.764810 12.429600 6.676860 
1537 1 8.433120 6.996440 12.050200 
1546 1 12.661200 10.802100 3.527590 
1975 2 12.644300 6.590640 8.040490 
1153 1 5.637520 6.316720 9.948080 
1109 1 2.391040 5.192800 8.289080 
1143 2 10.945800 7.964130 11.788300 
1693 1 2.579840 8.540180 1.380230 
1091 2 7.597910 8.145100 10.153500 
1722 1 10.648100 0.745865 1.211670 
1453 1 1.435400 11.557100 10.850300 
238 1 12.643800 6.636830 4.785620 
227 2 0.809378 2.609980 9.639760 
172 2 9.602090 1.332470 6.011160 
1090 1 11.117200 1.808150 10.927700 
843 2 7.412470 12.054300 7.917480 
285 1 1.584450 4.163800 4.802980 
623 2 7.985490 3.036410 2.062210 
1227 2 1.441180 11.789100 12.184100 
589 1 8.262440 8.734730 11.505500 
1868 2 10.603400 6.757670 0.698004 
1036 2 12.129900 7.800040 3.414670 
1565 1 5.189350 12.954500 9.328720 
1216 2 12.334700 5.017820 8.897230 
908 2 8.842890 10.450200 1.851060 
1001 1 13.161100 9.516330 1.324910 
1099 2 11.046400 7.194270 5.012530 
64 2 4.398290 12.697300 2.535170 
1684 2 5.169210 9.576440 13.126000 
489 1 4.177170 5.195000 4.437400 
8 2 6.394360 3.414040 10.174300 
687 2 4.866570 1.315160 10.081200 
653 1 8.817310 13.108500 5.699140 
1112 2 4.687120 1.855540 4.272930 
177 1 9.124480 1.101680 5.629950 
46 1 0.476231 10.248500 5.354720 
1230 1 8.847690 0.032472 6.430570 
363 2 8.682330 9.639650 1.805720 
1291 2 9.789970 2.066740 8.255850 
863 2 5.109900 4.526130 9.798130 
438 1 12.629100 3.000090 4.354690 
1494 1 10.680900 2.838370 1.388750 
1762 1 12.443700 6.764270 11.224300 
608 2 8.505680 5.708910 3.699950 
1305 1 2.621680 8.605410 7.645100 
490 1 2.069050 6.441090 4.321140 
1174 1 8.087940 8.144600 7.082000 
800 2 11.177200 8.697620 12.776400 
126 1 6.212380 7.600360 4.758530 
1051 2 1.107680 3.562560 4.241030 
568 2 -0.008879 1.880890 9.606280 
1635 2 2.951970 12.608600 5.758480 
1243 2 -0.100911 2.914110 13.103800 
1636 2 9.250710 5.549310 3.694770 
945 1 5.988810 1.198430 5.973700 
131 2 5.258190 11.737000 10.087100 
1973 1 11.086800 12.821800 4.532380 
1523 2 4.758780 3.424440 1.871410 
708 2 13.260100 6.269430 0.577431 
1939 2 1.150190 10.320200 4.751130 
857 1 8.816750 5.326180 11.560800 
1042 1 4.327870 4.706590 0.293905 
48 2 0.264920 6.204590 8.076520 
1192 2 0.333556 12.842400 7.170500 
120 2 4.368710 0.608390 9.905870 
235 2 4.651620 0.632915 1.656830 
147 2 0.878245 1.133390 12.999300 
782 1 5.830650 12.275500 0.210619 
470 1 0.111520 9.347590 12.853400 
1348 2 3.026910 6.143600 20.633900 
286 1 3.101550 6.436480 26.379400 
811 2 4.513550 1.003690 16.673300 
1506 1 2.810760 0.107496 20.207700 
441 1 9.458160 11.078800 16.584500 
1032 2 6.928770 3.268490 21.346500 
760 2 2.495420 6.691650 15.593500 
492 2 1.974290 0.433625 16.287000 
852 2 12.640000 1.869650 25.604000 
1927 2 11.244900 9.281230 14.371800 
1609 1 4.793630 6.927620 17.676100 
405 1 8.821820 3.924530 19.433200 
988 2 8.096630 3.209830 25.657800 
1356 2 9.860300 9.126690 17.984300 
484 2 4.424750 12.103900 22.330600 
1359 2 3.838910 4.370450 20.648700 
75 2 3.378210 4.288910 13.394400 
647 2 10.551000 9.817930 17.368600 
854 1 12.711400 3.066530 14.797000 
949 1 11.767700 3.947590 23.571000 
