id type x y z 
998 1 6.184950 7.403990 0.155770 
790 1 1.418640 4.700810 0.452952 
967 2 9.521680 10.796600 8.828520 
1382 1 9.744070 3.474200 10.002500 
1729 1 2.817190 7.033960 1.012300 
1668 2 12.703800 10.009000 4.004610 
1239 2 11.492100 7.077010 7.992460 
1761 1 10.745800 8.966250 7.213700 
1335 2 3.117310 6.544770 0.805095 
1602 1 1.684000 1.876990 11.338500 
236 2 10.453300 13.190100 11.289300 
1895 2 10.870400 1.230270 4.971190 
1437 1 7.699340 2.417150 5.239290 
1800 2 4.927810 3.235850 13.042200 
336 2 6.184990 1.378910 6.363850 
637 1 9.219860 5.604600 11.676600 
737 1 0.567570 9.051700 0.044319 
354 1 12.633100 4.595910 4.110520 
370 1 7.920570 10.019100 0.971527 
1715 2 6.538070 8.260250 3.763530 
1752 2 0.771395 7.911420 9.409770 
1359 2 0.033129 3.926950 1.834820 
618 1 2.477310 12.094700 10.467000 
1078 1 6.692980 12.485600 9.159850 
1808 2 10.373600 3.321120 9.688490 
832 2 3.265650 1.053630 10.686500 
1468 2 -0.129090 13.341500 9.618850 
1457 1 7.103910 13.135900 4.577540 
296 2 5.872190 9.561780 2.308450 
114 1 7.390550 6.635940 12.546700 
550 1 12.134900 5.974930 12.824200 
1277 1 12.218400 7.666850 6.245120 
1516 2 0.343729 1.047450 12.008300 
1231 2 4.006570 6.071200 6.116800 
930 1 1.467220 2.254230 0.667094 
450 1 11.675200 7.581270 11.395300 
1426 1 12.209800 1.441830 3.964960 
193 1 2.023960 9.827210 10.383900 
1838 1 6.615930 4.757470 4.545340 
476 2 0.640435 9.995980 1.435960 
744 2 3.466760 7.018090 0.115432 
1000 2 6.614270 10.620700 12.399600 
935 2 9.641730 6.652990 4.999980 
453 1 4.573420 7.622570 8.688400 
1747 2 5.709800 13.032000 1.279450 
1868 2 8.563390 11.355800 11.924900 
55 2 10.287600 2.778270 6.376540 
1794 1 1.777400 6.137090 1.784970 
91 2 3.880730 11.058200 0.142247 
1964 2 8.562650 0.457897 11.495000 
1630 1 11.914100 6.195830 1.626230 
980 2 8.922040 4.508960 11.335600 
951 2 12.142400 1.985410 8.941650 
288 2 4.013690 12.524200 5.638090 
818 1 2.919990 4.761320 6.936190 
986 1 12.425500 9.360890 5.201890 
1081 1 8.217030 6.132660 0.119304 
322 1 9.323780 2.559760 12.206700 
1997 1 0.787477 10.839900 10.516100 
258 1 4.927190 7.150930 1.023620 
498 1 0.231800 11.979400 5.535880 
1665 1 11.175300 3.377240 1.927910 
839 2 6.015580 4.243990 4.385810 
388 2 13.143100 9.741170 6.968750 
344 2 2.617520 4.013650 12.016900 
1768 2 0.240358 8.763200 5.509250 
1195 2 2.418880 9.377600 10.247000 
1315 2 4.605830 5.600420 12.041700 
890 1 7.702790 2.652320 3.088870 
291 2 11.201600 4.672860 2.610390 
1853 1 7.243810 2.075380 7.531100 
386 1 6.985420 0.849433 4.662600 
1992 2 7.248420 3.945830 7.577000 
1125 1 11.478100 2.064570 11.197800 
1977 1 4.549660 1.689570 1.516350 
623 2 11.187400 1.753770 1.764450 
689 1 10.381200 1.170470 4.242540 
560 2 3.513030 6.324410 10.066400 
279 2 12.667500 5.108290 8.908210 
250 1 1.512640 5.038490 4.052650 
1700 2 10.369900 12.272500 1.710410 
1053 1 2.536070 3.876060 4.861290 
1973 1 2.016410 0.894133 4.713180 
271 2 2.396090 1.853750 11.729200 
965 1 5.685180 4.983540 12.472200 
201 1 4.414340 2.626410 12.774800 
1766 1 4.626270 8.239660 11.569300 
1422 1 7.909000 1.315680 8.874250 
1723 2 2.524930 1.130400 2.215850 
1295 2 6.586090 7.347430 11.251900 
1264 2 6.345980 4.820350 0.824684 
912 2 1.159570 -0.194576 6.109450 
153 1 10.195000 4.722800 5.325520 
1950 1 10.637300 12.272400 10.259600 
1911 2 5.194680 9.634960 7.363880 
1687 2 9.399070 5.794490 9.920350 
1279 2 7.960670 12.294200 6.521230 
218 1 7.348130 8.697990 3.962260 
264 2 1.143530 4.350390 1.158140 
1007 2 10.812600 7.524810 8.873260 
1631 2 3.787470 5.156940 8.644650 
1133 1 6.829140 9.764730 8.577400 
426 1 5.246460 11.963500 12.187600 
1575 2 4.412180 12.178200 10.042000 
144 2 9.027600 5.960130 8.066870 
16 2 11.119200 8.824780 13.202300 
1859 2 9.771500 7.491300 0.678678 
1737 1 7.096190 3.217110 9.728210 
403 2 3.749000 1.440850 4.600730 
978 1 10.257000 10.814700 2.280950 
1845 1 0.849162 7.630360 10.714400 
1119 2 1.865530 8.030740 10.523800 
358 1 2.600700 8.432430 5.554360 
1373 1 5.580140 9.651300 12.839900 
569 1 12.409700 0.936556 12.937800 
53 1 2.352080 5.899030 5.341550 
707 2 12.599800 10.269100 12.465900 
1394 1 10.277900 10.539800 8.905130 
1361 1 3.643910 1.555070 4.655970 
958 1 3.652990 6.777220 2.835530 
674 1 8.638190 11.453900 5.113260 
441 1 0.228007 2.492210 3.257350 
1646 1 5.778910 7.058930 6.374410 
1138 1 7.209580 3.825070 3.517140 
1756 2 11.624100 5.915870 10.230200 
663 2 7.444920 5.449670 1.229300 
1157 1 10.898300 9.761910 4.305380 
822 1 9.270720 5.608960 8.616320 
20 2 7.208440 0.385392 8.629970 
1544 2 8.227940 3.158080 3.173900 
1608 2 4.194970 10.760100 6.490670 
70 1 3.507050 11.998800 7.878550 
909 1 3.189920 4.819290 2.391040 
835 2 3.101460 10.469400 10.685300 
1967 2 6.292590 1.223130 9.324150 
778 1 13.247700 8.175310 4.745900 
828 2 10.816700 7.157670 5.292000 
791 2 1.865940 5.120460 4.586720 
1656 2 10.123800 5.781020 0.854489 
1969 1 7.894750 5.758230 9.795180 
204 2 10.475700 9.953850 7.126160 
145 1 11.639900 13.307300 10.533500 
1265 1 6.799480 1.720360 10.059600 
1718 1 1.389440 8.667130 6.697360 
1780 2 11.108300 9.549340 1.253030 
502 1 3.654000 13.546000 0.441115 
1587 2 4.148990 8.281130 4.692530 
1671 2 0.340617 9.688440 9.136330 
1211 2 10.689800 8.715110 5.229420 
1781 1 2.404100 8.191670 9.046340 
1014 1 0.018509 3.622990 11.703600 
1905 1 1.411580 12.533500 12.692600 
883 2 0.023105 12.700300 7.124620 
859 2 8.505020 12.771400 12.168800 
1016 2 10.432900 1.791040 1.286130 
1209 1 6.691150 7.209940 3.525680 
211 2 6.152700 10.441800 11.823900 
1488 2 8.135800 5.746890 3.667350 
118 1 7.279850 4.992530 8.389260 
1175 2 12.520400 0.958349 12.949400 
1777 1 10.170200 6.905760 1.946370 
219 2 3.263780 5.415760 13.444500 
1452 2 11.834700 6.941780 9.544750 
606 1 10.999600 5.703130 10.258200 
788 2 2.354050 1.070380 4.108300 
1677 1 4.950140 1.373570 11.448700 
451 2 3.286480 6.520860 1.717800 
1131 2 7.915730 1.456700 3.558280 
535 2 0.315823 2.151440 10.703100 
351 2 10.426200 11.525600 6.718940 
1617 1 6.859480 10.196000 5.368670 
844 2 3.626760 4.948140 7.640670 
1417 1 6.696990 0.678270 12.374300 
1025 1 11.369800 -0.007119 5.793540 
1214 1 8.322950 5.798310 1.789110 
1930 1 8.806620 3.046360 1.467640 
238 1 10.520600 6.433750 0.860838 
104 2 6.497810 7.832810 12.186500 
831 2 3.153870 3.610500 9.474080 
277 1 7.981740 11.815100 3.117440 
464 2 6.200970 9.907680 8.995220 
73 1 0.848127 2.686880 13.023400 
1017 1 10.004200 0.644293 12.600100 
1330 1 3.441210 4.999980 12.889200 
1116 2 5.407090 -0.126383 3.987810 
1878 1 9.971680 10.809900 7.362810 
1582 1 13.125500 10.031400 7.954720 
1216 2 7.386170 11.273100 3.553130 
224 2 1.714310 13.002400 11.689800 
459 2 5.208590 2.800390 0.097898 
80 2 11.280900 1.614180 11.727100 
1430 1 1.647530 1.484220 7.915170 
1995 2 10.495000 10.629100 13.269700 
359 2 7.284610 5.650900 8.748710 
504 2 3.673560 8.017310 7.803370 
164 2 3.955460 8.235090 3.278770 
208 2 3.059470 0.388732 3.735550 
1092 2 12.968300 4.037900 2.988300 
188 2 0.512128 2.577470 8.515450 
854 1 5.467660 13.597400 12.544100 
1577 1 10.780300 12.508200 1.084790 
829 1 1.382650 3.422680 8.396250 
438 1 0.064402 5.565640 2.633560 
191 2 12.790700 10.690700 5.154260 
620 2 1.659020 4.616950 0.367458 
316 2 6.708370 7.007760 12.878000 
1441 1 12.806900 5.265710 9.233370 
1741 1 9.871510 8.170490 8.155230 
131 2 -0.035123 6.336740 4.895590 
484 2 7.885400 8.087080 6.782180 
1675 2 2.875860 2.428790 6.544100 
1767 2 10.004600 10.272000 2.074000 
1052 2 10.868800 8.753790 1.803080 
1686 1 2.527500 1.676250 2.741170 
115 2 5.724790 11.177200 3.236400 
1585 1 0.282884 2.298890 8.865430 
581 1 12.479600 9.134380 2.460900 
120 2 2.607460 11.795900 8.391060 
1563 2 7.415750 2.006550 8.220600 
1834 1 3.718920 0.720553 6.758350 
413 1 2.417570 11.784400 1.249640 
1531 2 6.193940 9.300170 7.669860 
98 1 5.493470 5.424540 7.256960 
221 1 4.963420 9.905350 6.948460 
1198 1 7.958270 10.187900 11.680600 
1949 1 10.958300 6.256970 8.060140 
1288 2 6.571710 9.249410 1.418440 
1561 1 3.501360 10.943100 5.562810 
234 1 8.873140 5.090810 3.593100 
726 1 3.276700 2.956300 10.884800 
483 2 7.770580 6.243420 13.027000 
94 1 3.066180 0.842449 10.320200 
1300 2 2.071850 4.611600 4.783240 
1765 1 10.725800 3.482360 6.208040 
1485 1 3.628880 4.739330 9.576870 
1041 1 3.200660 8.311210 7.857490 
756 2 1.001120 2.752390 8.520650 
1284 2 7.295110 2.812170 2.801140 
