id type x y z 
1300 2 6.588590 8.262110 0.703993 
1450 1 3.325980 3.576180 12.005200 
660 2 7.771900 12.979600 10.899800 
1242 1 4.741720 1.200790 0.085716 
483 2 7.501880 7.560000 11.577200 
489 1 6.899670 0.912496 10.236700 
1428 2 7.248750 9.656560 9.102400 
1824 2 7.116340 10.191400 9.420160 
39 2 1.044820 2.291450 11.239900 
474 1 10.172600 0.596951 2.467480 
28 2 0.682606 2.799340 10.295300 
1668 2 2.919870 11.575100 4.007860 
1884 2 11.027100 3.854970 3.063710 
690 1 9.359400 6.656390 10.861100 
629 1 11.678500 9.293550 0.664817 
462 1 0.930685 2.137310 10.486800 
1253 1 12.094400 12.270900 11.075100 
175 2 10.902900 12.701100 10.562600 
885 1 2.264540 5.742780 8.198920 
1204 2 6.643550 0.781305 6.114970 
1168 2 6.215440 6.003130 6.734460 
220 2 4.918560 2.593280 2.570640 
1274 1 13.069100 8.824590 6.098880 
586 1 2.079720 8.196660 6.611520 
167 2 5.175010 10.855700 8.983700 
1233 1 6.494690 9.186900 9.282480 
874 1 5.572250 12.123000 9.969090 
1302 1 4.635220 11.641900 0.779132 
102 1 12.338300 0.671869 1.086360 
396 2 4.058320 3.877330 12.324800 
1944 2 5.278970 0.501840 0.609914 
429 1 11.265700 0.011950 4.149140 
1115 2 8.824330 11.250400 5.922580 
1317 1 11.823800 4.642860 7.807920 
1009 1 0.668764 3.399390 3.501000 
1536 2 -0.013605 9.847760 12.718400 
929 1 12.319400 12.675600 5.533340 
735 2 6.577460 4.637840 9.907980 
627 2 3.996460 2.669660 10.295800 
294 1 10.226200 1.314590 8.281510 
1126 1 12.096000 2.208810 10.814100 
889 1 12.235000 1.941350 8.193330 
465 1 2.378780 10.929800 6.213950 
197 1 7.226680 6.440300 4.407370 
782 1 9.063430 6.034450 12.412200 
1653 1 4.691050 2.682390 4.373750 
731 2 12.189400 13.218100 8.426430 
305 1 8.277120 2.570720 4.229840 
58 1 10.221100 8.389450 11.208500 
33 1 7.801860 2.327120 11.483000 
1759 2 1.706250 1.598900 3.549260 
1470 1 7.812700 12.342200 3.023600 
1555 2 12.419900 4.713990 9.649190 
787 2 1.428690 4.786470 4.262560 
554 1 3.890420 4.688700 10.641000 
55 2 2.505130 8.613870 5.778620 
1525 1 8.217860 10.504700 12.883100 
1292 2 0.034582 11.237400 2.135840 
856 2 7.950340 1.128590 3.929930 
741 1 9.810220 5.114370 5.601710 
672 2 1.589840 9.788290 8.064450 
1636 2 3.227580 8.340710 12.460900 
1839 2 3.188420 12.981400 7.409440 
119 2 6.410100 5.797360 0.599447 
1190 1 6.365800 5.384560 1.961990 
1597 1 4.669540 4.728180 6.544160 
1422 1 5.542920 1.501620 6.587170 
261 1 11.835900 4.912890 2.399170 
1445 1 12.763200 4.137020 0.315726 
1979 2 2.650400 6.573700 2.408850 
1781 1 10.369000 12.234500 4.870430 
1924 2 11.400800 12.252500 2.924380 
229 1 9.132500 3.549510 0.325591 
125 1 1.236420 4.639180 8.346840 
956 2 12.746900 2.543490 9.912820 
960 2 9.265170 6.401050 11.781600 
1024 2 5.921420 5.615920 11.024500 
494 1 9.399940 11.969600 6.081350 
500 2 1.114870 8.892540 6.373700 
1004 2 4.700900 0.645223 3.762180 
401 1 11.009200 12.853400 1.971000 
1306 1 2.369260 4.675660 10.151700 
911 2 10.180700 6.393680 9.584870 
727 2 12.487900 5.199950 7.500160 
269 1 8.116030 3.219450 3.199120 
1919 2 3.820020 5.090610 10.704800 
1859 2 1.867070 4.887470 10.130900 
784 2 10.748000 11.077900 0.883759 
1819 2 8.317960 9.360890 11.676100 
643 2 2.970260 10.508900 3.340280 
302 1 9.605500 8.111280 8.326480 
336 2 0.948681 8.539110 3.404120 
1728 2 12.333800 6.201430 9.840380 
1749 1 11.811800 9.982500 9.377660 
308 2 4.345030 3.575350 9.068720 
771 2 4.539310 2.333010 2.416690 
1742 1 2.904400 0.078212 12.549700 
173 1 5.399250 2.803700 3.254660 
1672 2 10.925200 7.765460 6.413120 
1787 2 3.584900 3.996490 1.420320 
191 2 11.678500 4.035130 -0.065056 
53 1 9.722080 7.432950 6.150600 
1056 2 2.667420 4.623250 0.661123 
247 2 6.728480 12.980100 2.901800 
779 2 11.697000 5.453940 0.517367 
35 2 4.176320 4.570070 5.478680 
1349 1 4.453350 9.468910 10.322700 
1984 2 8.950130 8.930340 11.861400 
273 1 0.471275 1.292220 9.167450 
1752 2 5.580160 8.128300 4.832100 
581 1 0.814769 13.164000 0.459097 
1003 2 7.238990 4.175200 4.204500 
692 2 9.419770 8.385110 0.674090 
1461 1 4.739510 6.735050 11.269700 
809 1 2.797710 11.642700 3.915570 
953 1 1.256630 11.891000 9.635520 
1169 1 8.171150 9.635910 11.166600 
775 2 1.156500 7.356030 10.326500 
1400 2 10.282100 6.361930 6.339520 
444 2 3.993670 9.579330 1.400200 
482 1 11.287200 3.344940 3.259270 
1852 2 12.101700 5.665260 12.207300 
724 2 5.715280 10.770800 12.740400 
962 1 10.983600 11.724800 3.373100 
1680 2 3.014980 3.954140 3.418020 
29 1 8.544620 0.450636 4.912060 
1346 1 4.787840 10.725000 8.460680 
1645 1 3.658570 7.817180 3.799330 
1255 2 10.200900 6.954160 5.598890 
440 2 1.686940 5.246640 7.787450 
1106 1 7.966240 10.690000 2.706370 
200 2 7.137150 12.826800 2.057950 
1449 1 1.960310 6.636880 3.746030 
1359 2 6.956530 0.972021 6.164780 
1297 1 2.599420 4.093670 4.060580 
1472 2 0.069982 4.832240 10.737500 
2000 2 5.743490 3.642070 7.535810 
1502 1 2.426140 1.911320 1.773600 
6 1 10.428100 0.344800 11.918800 
823 2 8.644420 3.187930 1.199610 
1806 1 2.082830 7.437830 11.699200 
636 2 10.915500 10.250500 10.265400 
720 2 7.829840 10.785500 2.823790 
1666 1 11.206000 9.101370 2.322920 
485 1 8.833140 1.187130 6.397170 
1863 2 5.655900 3.513950 7.475650 
