id type x y z 
1743 2 8.266350 12.637100 0.757821 
60 2 10.127500 12.740700 10.852700 
1781 1 11.504000 13.145300 7.301970 
401 1 11.936600 8.016680 0.104087 
753 1 9.585310 10.930100 5.632440 
821 1 2.203280 5.468080 7.887390 
688 2 11.539500 6.576920 6.042610 
1554 1 12.474500 11.545800 0.993500 
1164 2 1.820740 12.674600 3.462450 
50 1 1.989830 11.631100 8.593570 
1084 2 0.315868 6.824430 2.838360 
438 1 4.960950 8.487090 10.495500 
1609 1 4.267470 3.890110 6.047670 
501 1 4.584460 12.657000 6.919920 
20 2 9.714140 12.987100 1.344700 
1970 1 11.649500 0.942817 5.608810 
1492 2 3.625930 5.122310 6.694740 
284 2 6.810230 8.273190 1.536690 
1183 2 0.700035 10.399600 9.757060 
1585 1 11.891900 7.073270 9.157450 
653 1 2.285890 3.189680 4.477530 
283 2 3.989900 1.191450 8.167130 
9 1 9.902470 4.130950 7.730400 
200 2 9.953140 5.549060 2.924320 
531 2 11.032200 4.226680 2.559050 
1872 2 0.704784 2.671860 3.251570 
971 2 11.095100 11.110100 10.508000 
289 1 8.009890 11.390600 12.030900 
783 2 0.975031 10.672600 3.360810 
644 2 4.167150 7.986810 5.757180 
1655 2 8.144060 1.403440 9.292450 
1169 1 3.511460 3.281930 11.139100 
814 1 3.822090 11.467500 8.752530 
1400 2 5.479390 4.732080 5.061520 
337 1 7.567550 11.567100 8.116240 
314 1 4.996580 5.906540 3.698870 
1715 2 4.572130 7.690790 3.751480 
1426 1 8.808330 3.986000 11.965000 
1822 1 7.043810 0.601627 8.186660 
912 2 8.347390 10.035900 7.044940 
1810 1 11.654900 1.044860 1.272100 
686 1 9.652720 7.693860 4.766970 
1806 1 13.001600 10.733800 7.835500 
843 2 3.161550 9.912650 7.847760 
691 2 11.617700 0.987647 1.292980 
1517 1 6.560540 1.877370 4.329510 
712 2 4.973830 10.416700 5.102870 
77 1 7.091720 11.066000 9.909050 
