id type x y z 
1604 2 9.869060 0.021435 11.504500 
709 1 10.839700 6.540780 11.630200 
1851 2 10.026000 2.566710 1.795320 
512 2 2.400680 13.253900 1.553300 
862 1 8.120660 8.904100 10.968100 
1289 1 2.694330 7.345240 11.632400 
135 2 2.561380 11.471000 8.484860 
132 2 3.937490 5.544040 5.429780 
1548 2 10.908700 6.614900 11.177000 
1267 2 5.305160 7.852020 9.671380 
1350 1 6.725140 10.009500 8.010240 
326 1 12.001100 2.883040 2.916250 
1005 1 0.353144 7.121020 3.199690 
283 2 4.083050 3.591970 3.852100 
1493 1 10.229900 8.488070 0.992361 
795 2 1.492510 3.543820 9.196150 
190 1 4.414030 1.763270 11.236000 
73 1 3.469360 3.694250 3.764410 
1278 1 12.495100 1.799060 1.765800 
1468 2 7.528310 12.337400 5.211910 
742 1 11.507200 5.628410 1.662940 
1704 2 10.238900 8.349450 1.001250 
944 2 10.742800 5.339830 1.343070 
1957 1 11.344400 10.637600 10.737800 
1037 1 6.701530 3.919710 7.671060 
85 1 5.463040 1.093110 8.991460 
994 1 10.067400 8.003000 4.789940 
99 2 9.643380 7.848690 3.924760 
881 1 8.757440 13.123400 10.366700 
1321 1 4.887180 8.626850 11.701000 
652 2 5.005750 9.018630 7.502020 
983 2 6.253420 0.318953 4.104470 
1903 2 1.141120 2.567330 6.434710 
938 1 12.184400 3.574160 4.623650 
1212 2 7.119750 7.399710 10.386200 
1758 1 1.277960 1.792500 6.655800 
1499 2 6.555770 5.368400 2.955970 
621 1 9.563710 11.828500 4.677610 
62 1 11.728400 9.600100 0.602834 
299 2 0.310186 11.306500 3.772980 
309 1 4.026570 9.495920 12.150900 
528 2 8.115730 11.095700 5.495090 
1638 1 11.491100 0.016271 11.284400 
353 1 6.622410 5.568240 9.255160 
67 2 12.662000 13.019800 10.798500 
689 1 7.667110 10.889600 4.976670 
487 2 12.599600 1.832110 1.995400 
1681 1 5.488410 8.229470 6.313660 
1126 1 4.241930 4.456430 5.786540 
1516 2 12.653500 10.827400 1.851760 
106 1 6.417450 2.703210 0.866432 
718 1 0.836129 0.587416 8.591540 
1701 1 9.504600 1.223270 12.648600 
1606 1 11.687900 2.869150 0.910119 
97 1 6.236830 4.242110 10.390500 
434 1 7.772980 5.258110 12.573700 
1775 2 5.904900 5.642550 9.431240 
1458 1 8.150490 11.079700 7.455810 
967 2 10.691400 0.488271 11.476200 
1523 2 4.009630 4.994420 11.656500 
1780 2 0.426294 7.752240 3.866730 
243 2 5.276760 12.178600 6.156780 
150 1 11.179300 4.486750 12.418700 
1032 2 4.584880 4.319990 6.550540 
20 2 1.652590 1.839970 7.121080 
736 2 11.095800 12.917000 2.744110 
1872 2 4.927650 12.946300 5.204710 
1495 2 1.553560 4.832040 12.500900 
1802 1 9.555920 3.015740 1.577530 
1306 1 12.473200 8.185910 7.050250 
349 1 2.131980 11.484900 3.309000 
37 1 10.564700 3.603880 2.955530 
756 2 1.980570 7.839540 12.256900 
1107 2 3.230390 10.065800 3.603870 
79 2 10.463800 3.150090 5.316380 
1225 1 4.201860 1.001690 5.569260 
579 2 4.059260 1.568950 3.493180 
524 2 8.340030 7.183680 6.651910 
889 1 12.444800 6.150150 9.600790 
1619 2 4.416780 4.837970 6.631630 
350 1 6.849160 6.686420 2.745990 
297 1 5.362360 6.511700 9.318490 
153 1 2.012760 10.784700 12.386000 
1092 2 0.401214 5.776360 1.082440 
1887 2 12.229100 0.829053 6.935070 
1276 2 13.228900 8.607590 4.423350 
1507 2 11.753100 12.857800 1.128920 
1328 2 3.840290 10.898500 9.429670 
1329 1 7.288900 4.955710 2.483570 
1521 1 9.607220 6.602890 10.096500 
1808 2 9.405770 1.161160 3.804150 
693 1 11.988600 9.325380 8.484930 
1286 1 0.050680 9.307150 10.983900 
948 2 4.653740 0.013265 5.665750 
1752 2 0.050641 12.699500 2.768530 
480 2 12.367500 2.383680 11.356100 
1201 1 7.418920 4.698920 0.775088 
1598 1 10.210100 1.378830 4.868600 
966 1 11.143700 5.096270 6.233740 
816 2 4.360560 10.959500 2.776950 
1849 1 7.187690 10.378300 2.112370 
661 1 4.371490 6.269180 6.073540 
305 1 6.555900 12.957200 12.266800 
91 2 1.348130 7.195430 4.140260 
1277 1 9.120390 4.790970 6.989160 
40 2 12.558300 7.001470 5.498740 
799 2 4.120800 7.615310 5.727280 
1793 1 13.270700 9.756830 3.744380 
1322 1 4.623350 3.543970 11.952400 
1248 2 1.947070 10.687400 12.042600 
69 1 10.575800 9.672260 2.312220 
289 1 1.421340 10.264800 8.610880 
899 2 5.131250 2.850380 12.730400 
644 2 12.910100 4.208160 8.641290 
1440 2 11.106700 11.104300 9.400300 
1096 2 0.006705 0.507615 6.700340 
1716 2 12.274600 6.619110 8.513950 
664 2 6.674730 11.976100 12.433500 
54 1 4.864210 13.152700 0.497796 
1293 1 3.886630 3.958430 10.024500 
1296 2 10.930700 11.722000 9.681530 
1179 2 12.267500 10.579600 8.775220 
1810 1 3.965020 9.132140 1.177380 
797 1 12.902400 3.982840 10.208700 
981 1 4.188830 4.993770 1.377410 
1461 1 0.880380 8.593450 7.712560 
1152 2 11.860300 2.690050 7.045890 
1079 2 13.021400 0.336525 4.980910 
1059 2 8.609690 10.308200 3.820190 
1731 2 10.850700 2.940930 9.855740 
740 2 3.341190 6.576200 9.062820 
366 1 7.764110 2.820100 10.046300 
801 1 4.127900 11.973400 7.910330 
416 2 0.168384 5.507220 9.358010 
765 1 12.496700 1.869670 7.750810 
1303 2 7.841990 8.834840 1.483150 
1485 1 0.831218 4.235200 5.665120 
357 1 6.590230 0.558810 4.270570 
1753 1 1.907330 4.065380 8.061030 
385 1 2.965270 3.573990 11.659300 
763 2 0.077305 1.392820 2.580220 
1556 2 0.952451 12.310300 13.017300 
897 1 5.588880 8.802650 3.250450 
1751 2 9.587860 10.673100 6.256340 
1776 2 2.715910 3.805450 10.083500 
1443 2 2.677710 7.039400 2.212910 
1085 1 2.137770 0.718932 3.418550 
578 1 4.463490 3.611540 7.549700 
901 1 12.037400 8.090460 10.789900 
1414 1 10.290800 10.674400 12.749600 
714 1 2.386230 8.047410 4.176730 
179 2 12.125600 12.322600 5.231440 
565 1 0.876293 10.110500 4.904070 
1373 1 1.508050 12.553900 1.647180 
1050 1 12.661000 10.605800 0.374966 
1246 1 0.378869 6.795060 0.842149 
1181 1 11.948300 8.118500 5.138500 
291 2 8.326230 0.508645 3.515410 
74 1 2.849890 9.499940 9.626340 
464 2 6.639230 3.804960 9.147570 
1400 2 2.023800 1.399810 0.575863 
1078 1 10.434400 13.060900 3.727690 
1843 2 0.244897 13.321400 1.320310 
1224 2 7.133350 2.639460 8.091040 
720 2 2.909280 4.785190 1.839740 
867 2 3.967630 9.052740 11.725200 
1145 1 10.056900 1.759470 10.699400 
386 1 5.043860 8.758500 4.797260 
347 2 11.915700 3.671880 1.636610 
1160 2 12.173300 0.707385 4.013690 
486 1 0.643938 0.580988 5.892600 
1535 2 7.053010 2.459700 8.447450 
101 1 5.337400 8.504130 8.873980 
284 2 11.611900 3.270030 1.587880 
628 2 11.282400 5.836400 1.272010 
1915 2 5.020080 2.170010 9.385780 
9 1 8.279410 13.025000 5.698820 
660 2 3.540420 8.335340 11.692700 
1 1 9.774680 11.322800 9.362800 
339 2 4.619520 12.731500 1.243020 
537 1 8.531980 1.643960 8.601740 
1715 2 12.799200 5.202190 6.673150 
566 1 12.029200 11.568500 5.828800 
313 1 8.055470 11.024100 1.628020 
1627 2 9.548970 4.926790 6.155020 
246 1 2.211180 3.230700 6.547710 
1445 1 2.177620 7.694180 2.370400 
598 1 4.871440 2.749520 13.009400 
592 2 3.365990 10.732600 4.075600 
173 1 11.324100 12.676700 6.093910 
264 2 4.586190 1.634610 12.190900 
1977 1 1.988690 0.267933 0.718231 
675 2 6.447710 7.869030 5.399270 
1660 2 6.270650 7.695600 8.619380 
53 1 13.098700 1.361560 10.281500 
1996 2 7.181210 5.761150 2.623230 
523 2 7.457280 10.598000 8.215310 
1010 1 2.379400 7.245530 9.938220 
1989 1 5.290720 4.900260 3.391280 
1058 1 2.010760 6.024790 13.319500 
485 1 5.889810 11.667600 12.952900 
1388 2 12.311200 9.222860 7.127250 
1529 1 7.748630 2.210530 3.352500 
761 1 0.453516 2.720810 3.891970 
364 2 1.743770 3.892830 6.419480 
965 1 12.743900 13.350300 1.586290 
1138 1 9.310550 5.015220 8.499780 
888 2 7.100540 3.373010 1.931320 
