id type x y z 
702 1 3.119200 2.153810 5.256710 
619 2 4.486630 4.900900 11.753200 
415 2 0.123167 0.692696 10.870100 
1599 2 7.713970 7.161720 2.173690 
1837 1 11.067700 7.933730 2.929060 
102 1 3.518090 9.741080 4.921520 
1802 1 0.615491 3.074260 6.080770 
1735 2 1.860730 6.674870 11.803900 
496 2 7.574180 9.178310 9.422410 
1260 2 7.880290 11.785700 0.487412 
1100 2 12.977600 10.535100 0.643740 
57 1 6.240950 9.358950 6.416440 
1187 2 3.325210 9.330110 1.760770 
1196 2 2.709850 6.582760 7.603860 
375 2 11.748300 2.243620 11.059800 
228 2 8.338320 3.818360 0.754568 
201 1 5.986330 12.271900 9.348820 
338 1 8.776390 10.724300 1.366510 
1534 1 13.219900 7.433630 6.929820 
1125 1 2.780430 13.085300 2.469820 
1204 2 6.556430 8.365750 0.422918 
1493 1 10.440800 2.654710 5.697350 
11 2 7.416740 0.234794 10.071300 
1210 1 11.042300 6.809280 8.560990 
1953 1 11.234100 6.259170 4.953260 
331 2 4.635880 7.695770 7.660540 
1859 2 11.227000 3.900900 0.761312 
439 2 6.598170 5.467380 12.730400 
1304 2 11.060500 8.063920 12.294100 
1484 2 13.213800 11.937800 8.502470 
569 1 5.452970 3.025000 6.915580 
49 1 3.244600 5.464640 6.580080 
1240 2 4.523880 0.122418 4.395260 
1352 2 1.600320 11.233600 0.520746 
233 1 4.894630 0.620958 4.129730 
1920 2 3.589100 6.874000 11.568500 
441 1 1.770280 5.038190 5.127320 
51 2 3.769170 9.194420 4.353360 
60 2 7.368620 1.035780 4.089770 
435 2 11.193800 9.351510 8.909370 
912 2 9.879530 0.143426 8.762740 
213 1 2.371860 12.254900 11.496400 
491 2 10.025700 8.362080 6.098720 
128 2 11.515900 4.540510 9.899910 
1726 1 7.278370 9.969140 12.636300 
712 2 11.861200 0.940065 2.527460 
222 1 1.465920 5.144280 11.972500 
291 2 2.248500 3.295780 3.245320 
1438 1 8.000390 5.253300 8.847210 
561 1 9.820430 9.693720 11.981700 
30 1 11.288000 6.331250 2.329420 
1750 1 5.393370 4.502390 0.364916 
820 2 5.809930 10.831100 5.733890 
752 2 3.277070 4.189990 6.499520 
917 1 12.966800 8.996180 8.977850 
1350 1 6.764650 11.844800 3.125130 
515 2 8.833010 6.281890 3.826320 
87 2 12.435900 12.296500 13.031100 
1309 1 12.576400 0.729894 8.656960 
1283 2 2.423910 6.592220 6.313060 
504 2 9.000540 11.657500 6.223150 
62 1 1.279520 5.139550 1.142230 
1876 2 9.072820 5.941420 5.061200 
362 1 3.319760 9.673620 2.596940 
584 2 12.594400 12.084500 7.383890 
1846 1 1.359970 12.588900 12.263100 
414 1 8.487330 7.569610 7.617180 
1747 2 12.773700 6.838360 9.921300 
1310 1 7.487630 11.954900 9.357140 
1741 1 12.178400 12.857500 8.687400 
1073 1 1.948010 2.787870 10.173800 
1561 1 4.271640 4.481320 8.370920 
806 1 9.012100 2.186850 7.083600 
298 1 4.100690 4.088000 3.537470 
1626 1 9.789450 4.550360 11.448500 
1916 2 11.162200 6.061860 5.232880 
1754 1 11.108800 1.189780 8.654540 
1611 2 6.250840 4.286680 2.238860 
794 1 1.176340 3.758980 0.991296 
634 1 5.351570 2.112400 8.492750 
451 2 5.042650 1.532430 8.151560 
990 1 3.186720 2.020820 2.157680 
404 2 10.388600 10.698700 9.754450 
1525 1 2.930830 12.915000 9.968940 
347 2 1.014470 5.071550 5.343130 
1404 2 5.993610 9.947830 11.808800 
1761 1 12.389100 10.128900 4.701700 
680 2 13.113200 4.198030 6.429510 
1744 2 8.749960 11.964600 12.170800 
364 2 0.972685 3.857110 6.991890 
1383 2 1.368270 4.436920 0.911902 
498 1 12.049700 5.044770 6.862240 
301 1 10.347800 10.418500 9.209860 
1 1 6.136120 11.366600 11.223300 
1877 1 1.725970 6.778270 3.389910 
485 1 7.805380 4.578830 11.845600 
847 2 12.868500 10.880200 9.325700 
553 1 11.652400 3.284000 0.353738 
1662 1 12.395900 11.076200 9.066770 
1518 1 3.845890 4.881440 9.273470 
314 1 5.571600 4.667540 6.674050 
1206 1 6.462120 6.537830 3.895810 
1414 1 12.415000 12.603400 2.997570 
919 2 11.484500 6.973830 0.757629 
1489 1 4.876390 4.733740 11.280900 
1101 1 1.586980 7.162340 8.655130 
28 2 6.157960 6.858950 11.028900 
905 1 6.263560 2.130620 1.057380 
32 2 11.062300 9.968180 3.573090 
607 2 7.235530 13.272800 9.376750 
1183 2 7.820950 9.783610 5.720290 
1375 2 7.892330 12.672400 1.298220 
215 2 10.689500 4.513270 6.643990 
325 1 8.425170 2.691490 3.017240 
792 2 11.672800 12.588100 0.451279 
239 2 6.203990 12.423400 3.015440 
759 2 10.313900 7.774190 10.644200 
1841 1 8.528780 12.313200 9.772180 
1118 1 9.184220 8.735600 2.840010 
5 1 8.305450 4.834310 1.511130 
88 2 2.318800 1.228430 4.056490 
445 1 10.028000 4.485200 5.034110 
169 1 2.758170 0.930817 7.751270 
1646 1 0.269162 8.399880 8.201200 
1132 2 1.578150 4.449000 1.367060 
760 2 12.608700 0.586830 3.169760 
421 1 4.897610 5.557410 5.121150 
817 1 8.991970 6.601830 11.345100 
203 2 6.759020 5.608830 9.349740 
1578 1 9.855220 11.502600 3.364720 
440 2 4.899030 4.827540 4.563560 
214 1 12.349400 11.613300 12.381700 
841 1 6.598960 1.679050 11.261100 
230 1 0.053926 12.205800 6.926500 
111 2 0.467311 4.491160 6.389630 
1069 1 6.994440 10.732800 1.974450 
1316 2 12.918800 9.015090 7.714040 
1061 1 8.200150 0.236324 4.216140 
1975 2 3.212670 12.859200 12.574300 
589 1 0.649283 0.416865 8.593310 
1153 1 6.587210 1.222610 3.520830 
1462 1 12.819100 3.821040 13.027700 
1680 2 1.878230 2.478470 11.867300 
763 2 5.675160 11.951400 3.437010 
220 2 3.810610 1.602130 7.482680 
1956 2 5.568200 12.546900 3.068420 
1162 1 12.122600 10.321200 6.122030 
363 2 1.097420 1.661240 8.577670 
1386 1 4.298740 7.746520 7.665260 
962 1 7.234420 3.673150 7.209980 
1824 2 6.538470 5.869160 0.960429 
1444 2 8.414550 2.602720 7.173390 
1271 2 9.072900 9.673360 10.375100 
1336 2 3.795820 11.166200 0.463949 
1021 1 2.045240 10.717000 6.977640 
880 2 7.643710 10.575100 3.348810 
1158 1 4.573020 6.595460 2.069450 
595 2 6.993410 6.995640 1.403770 
1690 1 2.504350 9.451510 9.226180 
1780 2 2.994710 12.407900 3.129440 
1127 2 5.566550 10.630900 11.235000 
1566 1 8.043360 1.858590 13.114300 
1863 2 11.970100 6.790280 3.363030 
142 1 12.532900 6.678310 0.741819 
1466 1 7.466850 12.924400 0.805723 
545 1 1.075150 4.108700 8.613620 
1291 2 4.257760 8.828990 2.170230 
74 1 5.217570 6.147190 10.273300 
150 1 3.157000 8.825860 1.048650 
366 1 7.852730 7.389410 12.204700 
1483 2 13.163800 5.068310 2.190650 
1045 1 9.645390 2.412540 3.860800 
1216 2 3.476670 7.870740 6.823790 
753 1 2.957740 4.492900 7.855400 
1096 2 5.578730 4.064260 6.174200 
138 1 2.337130 4.728040 0.241056 
188 2 12.423800 2.901870 13.248800 
36 2 6.822980 1.879440 10.721900 
899 2 7.098850 11.945200 9.344670 
1203 2 7.657250 9.723970 1.579960 
913 1 11.041400 8.650970 7.222630 
1832 2 0.239788 12.083000 11.192900 
1379 2 2.312020 3.165750 5.220660 
938 1 1.362000 7.552670 11.107900 
911 2 9.162830 12.618500 7.595880 
531 2 9.745900 10.189800 12.485100 
216 2 0.967234 0.110995 6.615410 
931 2 5.421960 0.470282 4.121210 
1598 1 1.599830 11.927200 1.027090 
883 2 11.861200 11.117000 2.018820 
1918 1 12.754900 1.025330 13.036300 
1169 1 9.691810 8.563190 5.549230 
929 1 6.538400 12.008200 6.577920 
143 2 6.999660 5.369480 5.832370 
1367 2 4.731020 1.183910 12.437100 
16 2 0.926878 12.790200 8.048240 
1764 2 1.946300 9.255040 6.591440 
556 2 1.536690 5.601280 4.924920 
1808 2 3.350540 10.185300 4.542010 
1511 2 4.517150 5.964650 1.822120 
925 1 11.542600 4.971500 10.160800 
1666 1 9.783780 0.137243 9.462570 
822 1 8.510690 10.523100 5.757100 
1149 1 6.275200 8.056070 10.470600 
1189 1 6.470610 9.194730 1.063920 
1270 1 9.076970 12.697500 11.946200 
1941 1 10.180400 11.682500 4.756350 
1951 2 9.886460 2.093580 3.061520 
1440 2 9.610610 7.965340 7.846460 
1784 2 7.740340 12.056000 9.333050 
1972 2 5.701920 4.198780 7.526810 
1643 2 2.327810 4.386720 9.115560 
390 1 5.696450 0.064606 3.313450 
293 1 11.311300 4.820490 1.964140 
1758 1 6.022690 10.390500 3.520230 
1683 2 9.876970 10.531700 3.598270 
1651 2 1.106530 2.034610 6.081990 
1054 1 3.704370 9.016870 11.095200 
1862 1 3.203730 7.821180 5.956180 
270 1 12.766800 12.463000 4.800690 
472 2 2.076190 7.634990 9.716370 
283 2 10.720900 5.546540 9.504070 
946 1 8.593640 7.138770 4.712510 
557 1 3.697860 6.305620 11.811300 
815 2 9.503450 4.938040 12.435800 
906 1 3.776270 0.761792 6.372430 
523 2 4.608410 4.417870 7.779170 
312 2 3.406690 2.736290 0.229501 
1670 1 0.242898 11.620000 2.676000 
1905 1 7.483390 0.563425 10.956700 
1470 1 0.604577 5.515370 5.425510 
1569 1 13.023100 8.235440 0.582865 
1220 2 9.467260 13.237300 4.414860 
1676 2 0.564329 8.104970 2.410120 
1927 2 12.486400 9.313940 4.694480 
1933 1 1.024210 0.960251 5.995160 
1174 1 8.472110 10.463500 9.354480 
453 1 10.007000 0.663201 11.640600 
1432 2 11.854100 6.507340 0.811688 
1120 2 3.231140 12.237200 9.618400 
387 2 11.170600 13.127000 4.725370 
1781 1 0.361074 4.597580 4.388900 
50 1 4.697470 11.558600 4.336090 
1070 1 5.583790 5.695050 2.667330 
836 2 4.446090 12.291300 12.854400 
707 2 6.187070 1.022230 1.718860 
1875 2 10.477200 3.699520 4.422740 
855 2 5.587460 1.461310 11.108800 
751 2 0.896431 2.032250 10.159000 
640 2 8.702690 5.368010 8.483660 
849 1 11.832400 2.353360 12.750600 
1109 1 8.411000 0.262827 0.195529 
161 1 10.703400 0.399544 0.027417 
746 1 9.991070 12.312000 0.151759 
108 2 0.394581 6.835370 12.791400 
862 1 6.349040 5.723990 13.178400 
418 1 10.157500 11.507300 17.236800 
781 1 12.143800 5.324090 20.807400 
1717 1 10.973300 6.789560 26.486500 
1722 1 1.114530 9.437980 16.457300 
1549 1 8.290300 9.441250 22.216100 
787 2 10.231400 2.509970 22.534200 
328 2 1.578370 10.287200 17.268200 
154 1 9.715240 8.425900 16.811400 
276 2 1.652540 10.735000 21.603100 
861 1 0.758146 2.618270 23.750700 
1114 1 11.088700 10.537400 21.214000 
838 1 7.563290 2.317710 22.981900 
568 2 9.897490 0.669214 25.386300 
1560 2 8.971550 8.771740 16.539700 
1405 1 3.519610 8.636450 18.803800 
865 1 12.429200 8.367940 23.109600 
1032 2 13.144200 10.453200 22.569900 
240 2 1.635570 9.433450 15.555400 
206 1 1.234610 11.999800 24.079500 
1370 1 5.967630 10.127200 21.944600 
224 2 7.087390 5.145310 20.502500 
332 2 7.352250 6.641050 13.374200 
335 2 9.796950 2.912230 17.775500 
1355 2 2.533790 10.608300 13.570400 
1407 2 0.715692 0.037276 20.719600 
1777 1 9.414740 0.017387 19.567600 
735 2 2.104240 7.498890 23.036400 
40 2 3.123030 4.618860 24.137300 
27 2 4.968030 11.701700 20.005300 
1128 2 1.746480 2.893370 23.924900 
599 2 4.435890 5.447490 13.500100 
779 2 7.483520 7.386060 20.493400 
1625 1 9.236600 9.074320 14.336200 
1450 1 10.986500 3.615260 20.249600 
1715 2 9.026900 9.586680 22.241500 
1029 1 11.023700 7.076820 19.710400 
129 1 2.534590 10.210900 14.258900 
1122 1 3.267330 7.888480 22.540600 
372 2 8.196340 0.219514 17.180900 
285 1 7.158470 6.263630 17.626600 
988 2 6.779570 3.549780 14.743700 
140 2 10.348700 3.832120 23.752800 
1391 2 11.138000 10.705100 16.540300 
1144 2 8.714990 1.447390 19.555000 
281 1 0.703771 5.227390 21.486100 
53 1 4.874790 2.048660 23.959300 
734 1 12.593300 0.110151 20.921800 
671 2 3.517850 8.468040 18.379700 
262 1 1.307120 12.283600 17.628400 
1455 2 8.426310 3.705470 20.706400 
897 1 0.479223 8.831870 18.775700 
1006 1 3.480620 12.688700 13.854300 
1237 1 4.618320 12.639600 21.260700 
1995 2 4.902740 9.658750 24.196200 
1743 2 6.530680 11.174400 20.168500 
39 2 3.142980 13.187400 14.745700 
467 2 7.863200 12.809900 17.434900 
848 2 13.204800 4.045870 16.008900 
1398 1 3.843890 10.730000 24.395700 
1090 1 0.231801 8.104470 14.196300 
1612 2 6.418580 10.882300 19.399500 
497 1 10.931900 9.781420 26.542300 
918 1 5.748620 3.065340 20.502400 
777 1 2.340040 4.541750 16.055900 
1719 2 11.069700 4.576640 19.676700 
26 1 3.228490 5.095960 18.582100 
1372 2 7.005050 12.769100 21.489300 
1613 1 3.961460 2.770660 14.238300 
1977 1 10.332800 3.552780 23.086500 
