id type x y z 
423 2 3.410180 1.828400 3.196110 
161 1 6.402690 0.559505 8.850260 
601 1 13.289600 3.744440 2.794360 
1390 1 12.645300 0.687549 13.131200 
958 1 12.002300 11.821800 10.281100 
1030 1 11.236100 3.128100 7.716550 
1694 1 0.365489 9.663960 8.117580 
885 1 6.936090 0.227239 4.409700 
959 2 4.568440 11.268100 12.193700 
1242 1 6.221500 10.572600 12.937500 
315 2 9.694140 9.747890 12.321900 
1638 1 5.954600 5.745850 11.970500 
897 1 0.844100 11.402300 2.294130 
1345 1 0.166837 5.187160 13.076400 
709 1 4.017040 8.299030 10.513700 
863 2 0.960640 1.061350 10.307100 
1020 2 1.300260 9.761600 10.092800 
1474 1 8.555560 7.396700 6.214540 
581 1 13.092400 1.033970 8.032500 
320 2 8.591560 3.730070 6.249370 
1580 2 2.806190 3.584780 6.346440 
915 2 11.686900 2.211730 3.342600 
1960 2 6.420880 10.711500 7.538480 
33 1 7.444030 9.715200 9.163520 
1996 2 8.476860 8.240790 9.936220 
1967 2 4.496110 10.501500 3.855030 
80 2 3.160550 9.281560 3.740360 
512 2 11.420200 7.350740 2.750620 
908 2 3.166570 5.325160 3.826050 
1737 1 10.957700 10.214900 1.215880 
657 1 10.826500 0.545973 4.177530 
1689 1 9.939610 3.895080 10.327400 
494 1 0.532067 12.868000 11.218000 
523 2 5.316360 5.355260 3.243420 
106 1 10.302100 7.915050 11.086700 
53 1 12.200300 7.875260 2.000500 
1921 1 7.667390 3.284810 13.249900 
1473 1 7.205700 10.375100 7.205980 
60 2 10.811200 0.617783 13.262300 
493 1 4.172250 0.031174 1.917080 
790 1 6.146720 11.046500 7.012820 
1568 2 0.580717 11.109000 9.405290 
1899 2 5.758180 0.261810 4.712950 
371 2 2.294030 8.047350 11.133900 
731 2 9.099390 8.226100 11.114800 
1832 2 6.813350 5.496190 4.051560 
420 2 8.046250 7.010750 6.883630 
1679 2 6.290940 4.706590 10.735800 
62 1 1.125820 8.594310 5.749420 
1130 1 6.337470 2.634010 2.905430 
499 2 12.690400 8.050920 2.064140 
1790 1 11.763600 12.584900 0.792050 
1922 1 12.737300 10.191300 5.652160 
138 1 4.671660 5.097670 10.564300 
1435 2 3.205640 2.635580 7.092840 
1635 2 2.103300 6.659960 0.960351 
1000 2 6.530250 10.554000 12.890600 
822 1 9.636870 0.153521 2.143520 
179 2 6.439460 8.398250 12.558200 
710 1 3.282340 3.469650 7.599980 
305 1 11.413700 11.635900 12.878500 
