id type x y z 
1106 1 2.603190 9.045510 4.790170 
1625 1 1.501790 10.924100 12.390700 
1409 1 7.289940 2.266350 5.569020 
675 2 5.552090 10.974000 1.265850 
1119 2 8.176150 10.616200 11.379700 
599 2 11.615900 8.259360 0.963286 
1552 2 0.494668 7.202980 11.011400 
287 2 3.326140 11.353200 2.889480 
72 2 4.028130 9.798080 8.508870 
1561 1 2.707990 12.854300 0.806062 
1264 2 7.000480 12.300300 1.417210 
42 1 2.591440 2.317190 11.976600 
1134 1 9.535600 5.460150 5.069110 
152 2 8.482660 6.697260 6.176160 
1052 2 8.316600 4.705800 3.395840 
802 1 9.282310 9.654750 6.763030 
887 2 4.592410 6.602280 1.084310 
912 2 6.657110 12.091600 5.711820 
949 1 12.049900 3.423230 9.385260 
1156 2 2.031390 5.510580 1.820460 
914 1 6.500350 5.373480 8.075030 
940 2 6.344510 3.255640 8.519860 
867 2 1.126800 6.747780 3.258760 
1212 2 4.589400 9.858140 1.168950 
706 1 8.650100 1.957140 7.326910 
1946 1 10.691600 8.600270 8.778330 
1547 2 12.856600 6.388720 6.455750 
1138 1 6.871950 2.291850 3.192680 
300 2 12.063700 3.504600 12.352000 
4 2 6.499080 10.375900 6.792750 
703 2 1.692180 9.999950 2.676590 
1277 1 8.520840 7.217630 5.224370 
622 1 1.909770 10.805200 3.374320 
757 1 7.917070 3.898480 12.834600 
276 2 1.159900 3.239850 7.963880 
1705 1 1.332940 5.540090 11.959400 
604 2 6.957990 6.558450 13.188700 
317 1 3.601480 3.782940 7.815430 
996 2 1.307720 1.653530 3.542720 
396 2 5.125320 2.940380 12.237200 
251 2 11.780700 1.920480 5.760000 
241 1 5.881640 12.297000 0.679969 
314 1 6.738950 6.886790 2.595290 
103 2 13.132000 12.932700 4.351780 
1589 1 1.417340 8.127080 3.180180 
223 2 5.100580 12.662100 7.084390 
55 2 10.429400 12.322800 6.395840 
1542 1 8.341690 0.042383 10.813500 
893 1 12.428900 1.922150 6.208950 
1605 1 11.222400 4.220660 5.537510 
1278 1 6.617460 3.436240 6.026690 
510 1 0.169517 12.315400 5.884460 
1719 2 12.894000 2.182560 11.243300 
1478 1 4.262810 12.688900 3.159280 
1143 2 11.911600 5.637140 11.023600 
1300 2 11.824600 1.257140 1.079210 
1522 1 2.745960 10.326200 9.313220 
517 1 4.556370 10.310400 9.550850 
198 1 1.740120 9.123900 11.112100 
825 1 3.480470 12.573400 4.521510 
1811 2 9.910010 0.209885 10.629100 
1593 1 8.255880 12.795100 10.057900 
1663 2 12.187100 4.059020 2.662560 
1311 2 1.377860 3.178990 9.063870 
1783 2 0.572825 10.462800 11.354200 
1090 1 4.791540 6.394330 0.865531 
1985 1 8.578600 11.570900 6.012660 
90 1 0.166589 1.421170 8.440600 
836 2 12.381600 2.161210 9.993980 
1250 1 4.533240 10.972900 7.001630 
822 1 8.381860 6.377760 10.195800 
1530 1 11.849900 7.860940 12.687000 
783 2 8.587380 3.316600 11.432000 
741 1 6.014510 10.266800 5.767490 
1437 1 0.429682 2.925450 7.326360 
1088 2 1.970020 5.153250 11.061300 
145 1 8.861690 5.589880 7.563760 
24 2 13.202700 2.827050 6.209630 
1997 1 11.863000 0.367979 11.330700 
1028 2 10.480100 11.294500 8.884840 
971 2 8.547820 6.347880 1.053380 
1385 1 1.631730 8.444170 9.216450 
218 1 4.598010 5.680640 12.547300 
1541 1 1.815730 6.035440 3.212010 
853 1 3.882890 2.346880 9.044200 
76 2 6.570840 10.189400 7.391260 
1627 2 4.900560 1.476660 1.546060 
501 1 0.278335 11.691200 0.408958 
1356 2 9.596610 12.798100 4.678710 
1973 1 9.324460 2.156700 0.314651 
196 2 3.598420 1.491600 9.426300 
1239 2 7.284530 0.279658 5.812960 
1693 1 12.374900 1.382750 3.208450 
1557 1 5.484180 3.323780 13.034100 
454 1 7.063600 7.275580 12.524200 
1242 1 9.930940 10.731200 12.472100 
558 1 1.465970 1.273410 11.748400 
127 2 0.375645 1.005190 7.750170 
100 2 12.854600 0.784325 9.490630 
53 1 10.169500 7.490310 3.044250 
554 1 0.594653 9.677430 10.374500 
168 2 9.498850 0.528036 6.735720 
1616 2 10.561100 0.584712 3.167940 
864 2 1.639370 12.033300 6.605760 
1199 2 7.420850 2.900810 6.984450 
192 2 7.676490 7.010970 3.203380 
1154 1 9.029160 0.153828 7.800330 
1679 2 4.341030 6.046420 6.113820 
1087 2 3.834960 3.110040 11.815000 
51 2 3.111830 3.717990 7.705470 
207 2 6.601280 8.656970 4.125440 
1332 2 5.044330 0.418369 5.153560 
1785 1 12.767600 10.468700 2.513130 
400 2 1.766410 4.660290 9.769370 
77 1 11.672100 7.656040 10.440400 
625 1 11.363700 4.791480 11.310600 
245 1 6.071850 8.036720 1.577500 
1553 1 7.346540 12.701800 7.582970 
807 2 5.766480 5.106880 0.612435 
1324 2 8.302590 1.526160 10.781800 
256 2 3.178070 12.396200 11.182800 
334 1 9.102920 2.400960 11.989500 
280 2 0.624043 9.578200 9.094560 
118 1 8.918780 7.480150 11.040000 
1749 1 9.283850 9.575030 2.861430 
282 1 0.928244 4.375720 0.997389 
474 1 6.463230 11.254600 6.466710 
1360 2 6.973090 10.834000 9.798650 
231 2 1.574180 3.052120 2.203460 
114 1 12.885200 3.989360 1.514010 
1455 2 8.938440 8.312360 11.205500 
1565 1 0.462506 10.209600 12.260200 
755 2 8.690250 9.725980 4.909340 
797 1 5.960700 7.968300 3.803900 
485 1 1.819510 9.012660 6.786940 
640 2 0.792359 7.663360 7.505900 
1624 2 12.076300 12.010300 0.556055 
1982 1 5.275020 4.255220 10.131000 
80 2 11.763400 8.778710 8.205760 
1819 2 8.158670 12.505800 3.797750 
1661 1 4.397660 0.960515 2.532760 
1429 1 2.265760 8.063690 12.890300 
705 1 12.918000 11.926600 7.655190 
1984 2 8.968270 6.204750 7.823810 
289 1 8.492070 8.133670 6.818490 
579 2 11.352500 10.385800 2.870800 
1540 2 2.725700 10.048200 12.067900 
44 2 1.774440 12.733300 0.365448 
1511 2 6.730090 2.444360 8.579190 
1296 2 10.403200 2.187800 5.318060 
613 1 12.274600 7.552870 8.597100 
1057 1 3.774340 0.737808 8.519220 
304 2 6.433700 3.252000 0.219020 
829 1 10.846400 1.149100 1.937440 
847 2 7.835040 6.780750 10.921600 
1869 1 0.245230 1.430650 1.751640 
1917 1 10.298600 12.499100 2.090850 
819 2 5.687300 9.184900 9.739290 
1020 2 2.365550 1.494690 12.631400 
1885 1 8.733990 10.081100 1.802260 
565 1 9.612820 1.541790 9.855640 
1078 1 12.503600 9.186800 11.895400 
57 1 11.686700 7.369240 0.378138 
1365 1 12.336400 9.843170 9.922530 
977 1 6.217390 3.184010 2.034720 
383 2 9.422860 0.826795 7.543290 
409 1 0.209339 7.774370 7.518180 
1346 1 7.999460 13.238000 2.175920 
1554 1 9.553890 12.766400 3.917370 
1206 1 6.730890 10.302100 10.777500 
597 1 10.937400 11.238400 8.610270 
1157 1 11.797900 1.549880 4.818550 
526 1 6.049040 11.591900 4.313000 
1972 2 8.323420 0.682547 9.211090 
932 2 3.795880 9.776910 9.233330 
387 2 4.769940 9.483780 11.164300 
459 2 9.485960 5.534280 5.737740 
62 1 7.240540 11.118000 9.345710 
1065 1 9.251480 4.083810 2.293610 
1857 1 4.197630 13.053900 10.084300 
1818 1 1.898860 1.578550 3.591860 
1445 1 4.000540 8.901910 8.052150 
678 1 8.247960 0.766032 9.703120 
1602 1 1.130000 3.142940 9.645550 
350 1 2.405100 4.686000 7.161490 
431 2 12.117600 8.516540 11.676900 
336 2 12.554100 10.292000 11.513100 
927 2 7.057420 11.901900 5.668520 
952 2 11.685400 0.896903 7.096500 
656 2 1.821400 10.145900 3.913840 
135 2 10.094600 9.126560 7.598180 
1488 2 3.736010 6.521740 0.397029 
1916 2 13.231400 10.515400 3.359490 
1320 2 8.596130 9.833130 0.140534 
1895 2 2.248450 9.791840 8.012660 
1265 1 6.443020 2.987960 0.569057 
895 2 9.199880 7.931910 2.096230 
1054 1 9.368710 4.521550 9.917790 
1150 1 12.739400 3.908080 3.590190 
202 1 11.209500 9.254390 2.478740 
628 2 7.584860 2.100960 4.121680 
504 2 4.011470 7.444830 3.472380 
1031 2 11.378000 9.069270 9.388700 
1601 1 6.246190 3.426140 10.044000 
1849 1 10.962300 12.299100 5.917510 
364 2 12.846500 5.347370 8.359350 
1060 2 3.741980 6.452600 12.973100 
1471 2 2.686850 4.112690 10.022000 
1272 2 11.172900 6.167120 3.801560 
1456 2 10.523200 6.718120 10.853400 
250 1 3.538890 5.881400 0.265294 
1170 1 3.218730 10.255900 12.483500 
1109 1 10.401100 5.193090 0.397827 
1787 2 5.721290 3.488650 2.233830 
1971 2 5.520390 4.847220 5.778300 
1730 1 8.781030 0.901020 3.882780 
722 1 4.286290 5.732340 5.820460 
422 1 0.130995 10.188700 4.611130 
1423 2 3.006710 5.177890 13.095700 
1219 2 11.937900 2.085590 4.993510 
595 2 1.245210 10.544200 11.764300 
1022 1 0.606909 6.240780 4.665120 
1651 2 9.590300 1.750750 1.805740 
1760 2 10.234400 9.732570 5.709280 
1314 1 8.429280 10.236400 4.617920 
694 1 6.710590 1.752070 8.835620 
1621 1 10.897000 0.484788 6.104480 
496 2 8.504480 9.949890 3.496870 
1019 2 11.712800 1.785750 9.594230 
133 1 7.369440 4.828410 3.229650 
1683 2 5.169770 11.439200 5.708610 
1280 2 11.462400 12.351900 2.958440 
1368 2 8.836540 4.351240 11.200500 
616 2 3.661140 1.229980 8.670830 
1465 1 4.601390 9.213190 11.181400 
1466 1 4.739240 10.372800 2.473060 
657 1 1.820620 3.195850 7.955930 
827 2 3.774490 10.684200 9.279890 
1939 2 4.959330 8.344250 8.049930 
993 1 11.058200 10.325700 4.309140 
1326 1 5.094440 4.438520 2.030280 
560 2 6.875890 4.310440 6.762290 
433 1 5.826680 -0.000959 2.696110 
1791 2 6.533520 8.098640 1.539550 
873 1 2.885420 4.067330 0.404973 
919 2 1.585780 6.171480 12.906300 
1685 1 7.280630 6.492480 0.303521 
1194 1 12.996700 6.174440 6.934380 
464 2 13.059000 4.301350 12.813500 
1171 2 9.933510 13.014200 8.634880 
643 2 11.880100 7.817460 13.016200 
1617 1 6.914560 11.600800 13.105400 
1838 1 6.461790 0.922172 13.215800 
131 2 12.707600 3.854120 18.692300 
1773 1 6.414250 2.627650 18.436900 
961 1 12.450300 9.283100 14.531100 
13 1 6.894220 3.881900 15.519600 
713 1 8.764290 2.613710 24.103500 
1257 1 2.425300 5.413830 13.297600 
1551 2 3.677730 6.101910 22.824800 
1652 2 0.283220 0.460797 18.584700 
212 2 9.993040 11.189500 21.019200 
1202 1 7.220690 5.551500 24.542500 
456 2 12.711400 9.574980 24.088900 
1533 1 5.681980 0.710445 15.600300 
753 1 2.824860 11.548100 20.391300 
718 1 3.073810 4.097800 19.301500 
28 2 0.984960 10.931000 17.534100 
1779 2 2.754120 11.061900 21.601400 
1064 2 13.039000 6.303120 16.720600 
608 2 0.148547 8.142820 22.401700 
1102 1 8.404300 12.475800 17.663500 
1413 1 12.693600 3.357470 18.836500 
1115 2 8.197190 2.189770 20.262100 
1990 1 4.480670 9.507080 18.602500 
376 2 8.942000 7.045170 18.630900 
642 1 7.902570 6.090420 15.838300 
1802 1 6.260970 8.528130 18.462500 
683 2 1.707960 10.863600 19.503900 
593 1 10.206800 2.338290 15.894600 
188 2 3.523020 1.263040 13.727500 
1240 2 1.174090 1.732220 17.614800 
1187 2 1.243480 8.023020 15.636000 
1222 1 11.981700 0.086076 26.138900 
945 1 5.624460 0.007441 19.990800 
1570 1 1.334080 0.660718 13.967400 
87 2 7.784730 8.571480 25.318200 
1920 2 1.774770 4.285060 21.642900 
562 1 7.985330 0.604729 14.219500 
360 2 11.159900 7.053340 17.829600 
1633 1 11.103900 10.472900 26.337900 
1650 1 6.649520 3.010370 20.284600 
1394 1 9.594840 7.367450 13.637200 
191 2 8.395250 3.647040 17.947400 
892 2 7.669780 6.566890 24.015600 
148 2 10.684500 8.135350 26.033400 
1191 2 13.209700 2.233740 15.378000 
685 1 9.174410 1.971870 18.553000 
1234 1 8.276870 12.761900 21.314400 
1362 1 0.555347 3.081860 19.077900 
115 2 7.185790 4.373730 23.349600 
1840 2 2.725640 6.869790 22.307200 
803 2 1.765150 10.110000 24.809800 
1576 2 6.919260 1.471780 22.006700 
980 2 12.330800 1.303720 17.729600 
1883 2 11.952900 7.980340 17.173500 
372 2 5.702240 4.300530 18.064600 
602 1 2.378490 7.577860 24.354200 
348 2 2.216560 10.214300 17.758200 
1245 1 6.559230 7.866570 20.578700 
466 1 11.303100 10.432100 20.256600 
1161 1 2.809640 2.610860 25.995500 
125 1 0.046820 11.612800 16.171600 
1344 2 2.191380 5.179530 16.512200 
918 1 4.588250 5.263850 18.948400 
63 2 3.402370 11.889800 15.299200 
1251 2 3.115620 2.317660 18.281400 
676 2 4.706740 12.867000 13.791700 
1495 2 6.112540 4.818480 16.469100 
1896 2 8.986270 8.946860 14.610700 
66 1 12.569000 2.579270 14.786400 
765 1 4.953640 11.355800 13.920600 
319 2 8.122700 10.854300 18.220500 
780 2 13.064400 2.849540 23.821200 
385 1 0.508741 8.400660 15.928300 
781 1 9.570810 12.467400 15.562800 
134 1 1.416800 2.751420 23.462300 
119 2 5.589020 13.031400 13.507700 
1863 2 10.591500 12.302700 18.529100 
19 2 7.255070 10.590700 22.638800 
787 2 7.518930 3.529110 14.640400 
1794 1 0.172528 5.325040 15.990700 
382 1 0.916323 4.230310 21.314400 
1047 2 6.126370 0.905911 14.678000 
1449 1 6.362350 3.675050 17.601700 
31 2 2.042810 5.053950 17.980100 
477 1 8.088790 9.583670 25.802700 
821 1 0.455447 10.267300 19.346300 
367 2 6.559420 2.593900 18.147300 
1752 2 12.363500 8.937050 14.283300 
226 1 4.152730 2.839120 24.876300 
258 1 8.788550 7.389100 19.830300 
981 1 0.173923 7.384740 21.683600 
1504 2 2.915030 1.489250 21.622300 
1342 1 3.006310 1.678240 13.525000 
760 2 12.465400 2.205830 22.795400 
233 1 7.603740 6.093880 22.304600 
274 1 7.607140 9.358950 18.980300 
201 1 2.576170 3.396420 17.253900 
900 2 7.003230 11.061500 19.494700 
1647 2 10.120900 6.383140 20.754400 
1532 2 6.644040 10.048100 18.970200 
1158 1 3.518560 11.111900 18.789800 
1203 2 7.388420 0.534508 13.457000 
1969 1 6.416050 5.492690 15.341600 
461 1 11.007800 5.484680 23.462900 
1654 1 1.755540 2.440330 20.580000 
199 2 1.405780 0.138838 13.797900 
1492 2 3.889620 3.255250 26.149500 
347 2 10.745300 2.903640 14.103200 
1193 1 10.558200 8.021350 24.567700 
1947 2 7.482540 5.359700 22.816100 
965 1 0.995202 3.665580 14.231100 
1822 1 7.484560 10.886400 19.815500 
399 2 10.540200 10.729800 20.710900 
1747 2 5.450570 6.276360 18.997200 
709 1 1.432500 8.934220 26.507600 
719 2 1.726820 10.472000 18.345700 
1482 1 2.171830 12.962300 22.696400 
1859 2 12.500500 8.677830 20.911600 
64 2 7.246550 6.152530 21.592100 
1459 2 2.966500 7.212310 22.168900 
1474 1 1.799060 1.552370 16.695800 
217 1 12.222400 7.555380 25.264200 
112 2 7.390350 5.516850 25.556200 
1310 1 5.004650 8.499860 22.006800 
1184 2 1.054310 0.786013 13.817400 
1397 1 1.335750 10.825500 20.582000 
1640 2 3.023170 3.250110 17.682700 
812 2 6.400700 13.074200 19.162400 
338 1 0.094386 1.583220 20.572500 
71 2 0.658520 4.173750 24.897200 
647 2 6.281190 2.108870 22.487600 
164 2 11.474200 1.545600 13.981500 
328 2 4.820280 8.362890 23.683200 
1196 2 12.151300 12.592600 17.515600 
208 2 9.221600 10.712600 15.640400 
1454 1 12.110100 7.999050 21.537400 
814 1 3.951240 11.040200 25.298000 
1737 1 11.764600 12.591100 20.606100 
1458 1 6.352050 2.524210 22.316800 
1775 2 9.184950 6.086950 14.719600 
1129 1 11.135700 12.109400 17.251900 
1021 1 3.685570 4.765520 22.233300 
1441 1 1.902730 13.299400 19.064500 
585 1 10.320800 9.222480 17.170200 
1660 2 1.197190 8.840040 14.312400 
482 1 8.413830 8.322270 17.347600 
275 2 7.279420 2.251360 24.955800 
1978 1 10.702200 0.061460 22.698100 
121 1 3.780560 0.624695 13.683800 
620 2 7.767270 2.046000 17.465500 
570 1 8.704310 13.387100 25.198500 
61 1 0.656969 12.026400 18.558800 
1953 1 7.416640 11.464300 24.257200 
786 1 12.848100 0.639607 17.546300 
1690 1 6.558800 8.021860 23.605700 
921 1 7.241810 1.027380 17.958600 
1729 1 12.251600 5.118520 24.743000 
1528 2 2.418280 12.887200 23.263200 
624 2 1.468450 11.410000 20.322700 
594 1 3.995530 7.551110 26.106300 
1657 1 5.033250 5.825610 16.440300 
925 1 12.339100 7.934960 17.359000 
711 2 7.183310 12.880200 25.800600 
654 1 2.656980 6.957240 22.462300 
1681 1 4.219240 8.555650 19.713300 
1322 1 4.595380 0.927776 24.236800 
1828 2 6.073030 8.519610 19.751500 
1432 2 6.536940 12.664100 16.596200 
574 1 3.131910 12.980500 14.315800 
1771 2 3.447610 2.913960 25.532500 
412 2 4.835830 11.147000 23.417200 
1279 2 9.363500 13.149100 24.461800 
1603 2 7.269530 10.026200 22.781200 
