id type x y z 
1993 1 1.227150 6.770970 3.161660 
29 1 8.247520 2.642540 11.421200 
1209 1 8.151490 8.065310 5.764280 
1414 1 5.464900 10.994000 7.486820 
1522 1 3.636550 1.165200 9.551050 
1977 1 9.947790 1.432840 11.232900 
1304 2 8.044270 0.309632 4.227870 
466 1 3.770170 12.093900 10.178500 
503 2 7.990260 10.073400 10.121000 
203 2 9.474050 8.852040 2.367380 
971 2 11.523200 1.716670 10.572400 
1808 2 6.983540 3.555680 10.275100 
590 1 8.537000 5.064160 1.392630 
581 1 9.266140 8.831370 8.550660 
9 1 4.995500 3.664470 0.784215 
1435 2 11.981800 9.348970 3.509070 
1877 1 12.282000 1.146700 9.165790 
1475 2 0.244163 11.887900 7.018380 
251 2 2.052040 8.836450 8.515640 
207 2 7.510460 9.560140 4.986910 
1477 1 8.201470 6.174910 7.008180 
1866 1 1.404180 8.687960 3.270860 
1874 1 4.867510 9.065290 12.425200 
1856 2 11.739600 13.057300 5.276640 
1195 2 11.618300 7.684630 10.445800 
671 2 0.373387 7.749970 4.186870 
1302 1 5.895210 11.101400 11.638200 
229 1 0.823668 5.284460 8.281040 
1971 2 8.530480 11.793700 1.195690 
146 1 2.422030 3.070130 4.336070 
38 1 2.997260 2.290940 5.719000 
681 1 4.398720 1.783600 3.648150 
678 1 11.037800 12.160700 9.867910 
909 1 8.535640 3.993930 9.255180 
1009 1 13.152700 9.564310 5.091060 
138 1 7.671630 9.807780 12.651400 
1823 2 12.220000 4.972250 3.250900 
743 2 8.594740 4.786000 0.138188 
667 2 11.117800 6.446310 8.805180 
580 2 1.689180 1.404310 10.449400 
839 2 2.761900 1.384650 9.583950 
955 2 4.530360 6.469460 11.024500 
331 2 10.637100 9.897040 6.722730 
485 1 11.980400 8.231770 11.401100 
615 2 9.330860 7.516760 4.507870 
1220 2 8.341610 5.261460 4.888960 
938 1 4.803510 5.289340 5.504980 
436 2 7.972640 6.909190 9.327640 
1019 2 5.484740 7.545020 2.709580 
1796 2 12.781900 9.332070 2.444860 
1434 1 8.630990 3.221710 4.075060 
1256 2 1.187500 7.229200 2.511980 
965 1 11.369800 0.834101 2.403450 
1370 1 3.012970 2.299360 11.990300 
1102 1 5.886300 8.100090 3.373190 
