id type x y z 
1248 2 11.222200 11.385900 6.473200 
1148 2 5.806500 7.041950 0.775183 
1481 1 11.046700 0.904044 9.766610 
478 1 2.720870 12.510800 7.429040 
1740 2 10.566100 5.566920 0.393813 
107 2 7.219540 9.809520 6.116920 
1875 2 8.530280 7.105720 8.131370 
1116 2 8.861900 2.834440 8.033190 
682 1 0.917873 11.875800 2.401340 
1456 2 0.789313 11.444600 2.729560 
643 2 11.311900 3.678690 4.416250 
1871 2 6.368260 8.636220 12.693100 
240 2 10.958600 1.893250 1.769580 
911 2 4.609520 9.815090 5.212140 
381 1 11.063500 6.185600 7.020370 
1646 1 5.208520 8.319880 1.620470 
821 1 4.040910 5.465710 0.053240 
286 1 10.945300 2.715650 9.050420 
654 1 2.869010 9.130110 6.933030 
522 1 5.273520 0.922364 3.560470 
637 1 8.599650 7.723930 4.729200 
757 1 12.003300 4.243590 5.891310 
494 1 6.902830 8.647390 10.679200 
1913 1 4.077310 0.623172 2.081260 
1364 2 1.403420 7.003830 6.092780 
117 1 0.742088 5.499720 8.638670 
1927 2 9.659800 5.472600 -0.359813 
778 1 2.823550 2.945030 7.100640 
1130 1 2.608690 7.697750 5.316770 
897 1 9.914910 12.790200 11.477800 
1088 2 7.780860 1.552210 11.767700 
467 2 12.940100 6.398550 5.480440 
1333 1 5.648550 1.418210 10.797100 
299 2 0.705777 4.787240 13.103900 
1425 1 3.814150 2.380870 2.257010 
470 1 11.284900 8.176180 3.412250 
1670 1 8.846170 11.691200 1.390910 
120 2 8.232720 3.528930 2.787600 
1973 1 4.536550 6.689260 9.743790 
1459 2 11.658800 12.361700 7.620750 
652 2 8.894440 10.696500 7.341150 
1271 2 6.839770 0.203880 7.841570 
683 2 3.370720 5.062700 12.773100 
431 2 0.704463 5.413460 8.144800 
762 1 1.901770 11.234900 12.492400 
1206 1 5.966870 6.836900 0.776841 
1245 1 10.216700 7.629400 0.376826 
1372 2 9.452700 10.742700 12.859700 
301 1 3.437080 11.821500 11.395600 
1786 1 13.220000 0.809889 4.697490 
1933 1 1.665340 6.116530 1.433970 
466 1 7.143720 5.151190 3.800130 
862 1 7.863490 4.057110 13.460800 
328 2 4.539780 9.731770 11.988500 
1599 2 2.682760 7.656990 12.339900 
78 1 2.477610 4.366740 3.822720 
60 2 7.779610 1.163900 8.560060 
1491 2 3.397780 6.142340 6.850750 
1920 2 2.016290 7.112870 13.607400 
519 2 0.710060 8.484060 6.366340 
766 1 8.348200 6.877800 8.394040 
52 2 6.189160 7.171940 12.870600 
1665 1 4.988810 11.409400 4.606440 
300 2 8.398240 8.089670 5.970370 
541 1 9.117720 7.932720 8.868570 
54 1 12.213400 9.656540 11.898900 
831 2 1.374920 0.654707 2.822690 
401 1 0.099862 2.510400 10.944400 
1910 1 5.793870 11.283100 9.057520 
1232 2 8.411030 4.941940 8.673380 
789 1 8.773550 1.494570 12.060900 
248 2 8.008440 0.169163 4.953190 
50 1 5.558430 11.373000 1.154760 
994 1 4.516630 9.761070 8.594540 
432 2 12.811000 4.306130 4.479830 
283 2 8.364680 12.442600 10.705200 
46 1 12.339900 2.640180 -0.127077 
1507 2 10.547900 4.883660 8.570500 
149 1 1.208510 9.031350 6.803770 
451 2 11.350300 4.629810 10.182100 
1730 1 9.861070 2.765460 0.627076 
633 1 0.835601 11.422200 8.350680 
105 1 3.447450 1.219020 11.784200 
307 2 3.443820 0.749421 0.906438 
553 1 4.289590 4.940920 8.183100 
413 1 0.668445 3.663660 7.918590 
1184 2 6.741200 8.308300 10.965000 
1869 1 5.504580 12.742200 6.824800 
1681 1 12.187600 3.737920 3.192960 
1700 2 7.259710 8.300450 6.770310 
1218 1 10.891600 5.245900 0.029775 
571 2 8.624140 4.223140 2.979300 
1361 1 11.799100 5.216340 8.083080 
323 2 8.602950 10.191700 3.736950 
1690 1 2.260330 7.684800 9.066880 
1167 2 6.329900 9.979130 0.573892 
234 1 12.829300 11.977900 3.778680 
456 2 11.323100 13.461100 6.995390 
1038 1 2.408200 6.054640 7.506240 
1138 1 5.180900 8.012460 8.344610 
1015 2 -0.338101 1.394600 11.230300 
158 1 9.086280 10.083900 5.405750 
536 2 1.554320 0.665963 10.934700 
1890 1 11.138300 11.907700 1.884450 
1943 2 11.727000 3.446420 6.941110 
1819 2 3.698200 2.119040 8.658790 
422 1 4.566340 9.485190 6.282500 
639 2 1.039670 9.417660 8.680360 
4 2 12.087100 7.429550 2.918020 
1888 2 2.646020 6.889800 7.482410 
851 2 0.661712 11.689700 9.561240 
1555 2 12.307000 3.318380 12.876500 
259 2 2.986240 5.636930 3.748020 
474 1 7.176060 9.931960 0.537719 
337 1 4.801390 1.916560 5.002890 
1612 2 10.432100 6.094390 7.885620 
886 1 5.739360 9.047420 3.880450 
1400 2 3.993950 2.452890 8.145700 
1309 1 5.299460 1.412260 8.683320 
1114 1 2.179880 5.056180 12.922200 
80 2 0.598365 5.972790 6.052620 
168 2 6.262470 4.222440 2.178450 
1351 2 3.891080 11.364700 0.475682 
1239 2 11.004000 11.063000 10.726000 
44 2 2.296660 1.547310 5.095030 
1155 2 10.562600 9.324540 8.947100 
261 1 1.433230 0.959127 6.109420 
784 2 3.359900 8.099570 5.052790 
354 1 8.868670 6.192120 2.998400 
418 1 13.180200 8.056500 9.558880 
699 2 8.413940 4.619960 9.714820 
998 1 8.511700 4.720430 11.388700 
1375 2 3.616340 13.141800 4.823160 
524 2 0.656574 -0.253520 6.338330 
58 1 8.511370 9.453020 12.445600 
1987 2 9.852170 0.644981 0.704812 
1440 2 4.703930 7.170130 9.238250 
1865 1 6.257890 4.859990 1.187520 
1451 2 4.617180 10.912600 8.944080 
309 1 4.037950 5.128600 11.702800 
713 1 10.278700 4.442420 8.824760 
1488 2 6.101390 11.936400 11.317700 
1796 2 11.695700 0.314791 7.467610 
275 2 11.126000 0.587514 6.510550 
1827 2 5.752560 6.512880 0.609108 
1238 1 12.698800 13.525400 11.633700 
1225 1 8.190690 10.826900 7.051570 
977 1 12.588400 10.063000 8.509790 
785 1 4.470490 2.178770 11.864300 
1479 2 0.312281 13.274000 2.105470 
477 1 6.198840 3.327440 9.822070 
1436 2 4.744530 12.055400 8.701460 
1535 2 5.263450 5.184690 1.186810 
1094 1 11.040900 2.336740 5.860350 
1355 2 10.039900 8.035620 10.202500 
1813 1 2.679840 6.218950 6.012260 
1141 1 12.148400 0.155992 7.480100 
1956 2 6.898050 9.486840 7.914390 
1564 2 6.861300 9.260380 3.836940 
1574 1 1.845750 0.821217 1.802110 
51 2 5.879890 6.707290 9.004400 
1536 2 4.835070 12.458300 1.048100 
684 2 3.013350 5.808790 12.814400 
1785 1 11.255100 3.590020 3.983380 
101 1 1.104580 5.400700 4.413390 
763 2 5.981960 5.271740 5.951420 
1840 2 7.841510 3.170510 0.115884 
310 1 7.763630 3.304730 3.779410 
1495 2 5.674240 1.932990 11.606800 
1735 2 10.695100 1.656210 11.935200 
228 2 4.006650 5.230930 0.212296 
718 1 10.072500 11.063200 8.303140 
308 2 10.818200 2.338830 5.836100 
1123 2 13.502700 3.420220 1.669950 
1846 1 9.256220 1.755160 3.488480 
715 2 10.922500 11.842100 1.282270 
231 2 3.239630 10.942100 11.930000 
837 1 4.692960 12.411000 8.609700 
915 2 9.942090 7.082480 1.539210 
1223 2 2.024170 12.576200 2.608570 
116 2 11.315300 7.224670 12.271800 
329 1 12.670000 6.980400 9.169940 
1861 1 10.244100 5.233960 1.718610 
1586 1 3.984030 10.836700 7.670990 
1710 1 12.502200 8.210150 8.958590 
530 1 7.611850 8.513770 6.788780 
800 2 5.275700 3.924640 5.850230 
1820 2 11.938700 12.041700 11.859300 
613 1 3.622500 11.530500 2.219130 
1347 2 5.023050 11.045200 4.102970 
372 2 12.354600 7.295980 8.584210 
76 2 1.477540 4.750530 5.156030 
1709 1 2.497870 12.624500 10.901100 
1771 2 6.413490 12.379400 7.555560 
1716 2 10.131400 1.591390 12.635900 
538 1 5.197930 12.068900 12.439500 
922 1 4.978540 9.020340 11.783600 
503 2 11.988400 4.967780 3.984710 
1511 2 0.229703 11.933800 13.124000 
1235 2 3.164740 9.801240 7.591330 
934 1 7.335800 2.972210 1.363380 
1645 1 6.754770 7.371300 2.254660 
774 1 3.136640 1.421220 5.554950 
87 2 2.520840 7.831430 3.325270 
1204 2 9.269460 5.237730 11.579600 
730 1 1.133420 1.965950 5.018490 
893 1 6.310380 12.679900 3.392400 
1922 1 5.466860 6.601270 7.147410 
245 1 2.561240 3.796630 9.099890 
1815 2 2.085840 6.703540 1.818280 
1954 1 2.308650 7.362130 11.907700 
1941 1 4.338500 5.593320 2.098510 
889 1 5.421440 4.134190 6.485120 
918 1 11.530500 8.629520 1.982640 
347 2 12.161600 9.319160 6.045260 
1188 2 2.534060 12.194300 10.720900 
1008 2 8.945600 13.134600 3.457930 
1041 1 9.843520 -0.185790 4.093050 
828 2 6.884380 7.948690 3.935710 
569 1 10.228900 8.466580 10.614000 
147 2 6.997180 4.075880 8.686130 
289 1 9.756880 9.856860 0.974405 
1587 2 5.825690 3.453910 4.187480 
1589 1 4.995120 4.385730 4.999510 
258 1 1.082650 11.118500 10.113700 
678 1 8.410630 3.812530 7.792340 
1667 2 8.487470 7.258070 4.586510 
740 2 5.247220 1.813780 5.141060 
1715 2 0.454401 3.665690 5.347360 
1501 1 6.952600 6.462830 11.623700 
164 2 2.683630 4.992800 8.745510 
712 2 0.292352 3.703970 11.620600 
900 2 5.409730 11.244800 5.832230 
640 2 3.446650 0.133749 1.237090 
1873 1 7.922760 10.184500 3.544790 
876 2 4.500130 2.106740 11.849900 
207 2 12.740400 7.931110 3.862540 
398 1 10.797400 0.327024 11.957100 
179 2 7.452630 12.408900 5.083380 
584 2 9.695430 12.518200 6.327770 
628 2 3.439660 7.531120 5.471730 
1070 1 12.455800 6.091450 4.795560 
1127 2 12.971500 9.382750 12.239600 
1939 2 0.138529 13.162100 6.415330 
1868 2 7.910190 10.759600 1.469740 
940 2 11.841000 4.714470 -0.079162 
939 2 3.135250 2.101680 5.757390 
726 1 7.043600 0.658620 7.612610 
1449 1 5.789390 8.222020 5.944680 
1521 1 0.877684 7.454120 3.075850 
1908 2 0.996104 2.294700 1.003770 
1937 1 8.021590 3.594800 9.157340 
1746 1 9.201130 1.242710 8.122550 
1531 2 4.580530 5.400380 9.542340 
1597 1 5.067080 0.040574 4.395600 
704 2 1.351840 8.827370 9.500180 
13 1 2.174320 12.580400 3.631880 
768 2 9.169300 12.320100 0.864878 
1837 1 6.871720 7.886620 12.293100 
1517 1 2.194770 12.309200 0.779338 
1867 2 8.265760 5.698470 12.965100 
363 2 8.896250 3.745280 0.538827 
1012 2 9.181250 8.440470 0.580964 
408 2 1.019680 11.862500 13.148000 
485 1 0.360144 7.636290 16.679400 
1060 2 7.778050 7.653730 22.636500 
1788 2 3.939350 0.029136 24.019400 
1632 2 11.764200 5.649250 17.779300 
1914 1 10.068800 2.627420 14.720000 
822 1 9.005350 4.861470 26.050900 
904 2 3.015770 10.345900 18.573200 
1654 1 10.175500 6.059060 22.166200 
1529 1 1.931170 5.972270 19.856400 
646 1 10.572300 12.435200 13.683300 
709 1 3.691570 6.451880 20.963100 
138 1 7.597900 9.475920 17.581300 
482 1 9.839290 0.705233 21.784400 
1115 2 2.034800 5.435900 16.630500 
1165 1 9.698700 9.044970 13.348400 
1770 1 9.222280 10.554600 14.739700 
1724 2 2.939880 4.270470 25.275800 
931 2 12.399600 12.713500 23.443300 
1122 1 9.366080 4.460350 18.606000 
419 2 0.732194 7.883050 25.462000 
1243 2 3.563610 1.899440 20.078100 
865 1 3.583030 8.914120 19.764700 
700 2 10.313100 3.853290 21.549200 
1737 1 9.018800 4.762950 21.741700 
843 2 12.624300 4.746710 22.898100 
1018 1 1.019020 3.136780 14.363800 
824 2 1.572310 9.315300 20.660400 
1394 1 1.674940 6.761370 25.373200 
1306 1 6.570430 2.192140 23.006500 
23 2 10.566500 2.759610 22.726200 
256 2 5.979430 9.391720 25.082900 
1572 2 4.068440 5.183800 18.341300 
989 1 10.664000 6.285210 14.955100 
631 2 9.414420 2.790800 24.129700 
268 2 10.160700 8.834560 16.865800 
266 1 7.196880 7.721060 25.604600 
1280 2 11.333700 3.701920 18.560000 
1191 2 3.313810 4.774500 24.580200 
483 2 3.731740 7.830330 24.005000 
409 1 0.731846 2.719960 18.606000 
238 1 8.715690 6.261330 17.649900 
167 2 11.104500 0.443957 24.298400 
486 1 3.965870 8.278510 22.756400 
754 1 2.013420 9.898220 20.218400 
1258 1 9.132160 1.294930 24.459700 
840 2 4.615460 1.879110 22.348200 
1742 1 3.679280 10.976100 25.702400 
1633 1 3.001320 1.525450 16.030900 
163 2 9.753470 0.963042 19.760000 
1614 1 4.855520 2.054090 21.874900 
1573 1 3.357300 5.449470 15.329200 
1997 1 12.943500 0.716420 22.274700 
1990 1 11.632800 7.815760 17.094600 
155 2 7.360560 11.626800 15.227100 
1842 1 10.072600 -0.199924 19.076700 
288 2 7.260250 6.893750 14.168000 
729 1 8.541250 9.222970 21.267700 
514 1 2.374810 9.604330 25.973000 
233 1 12.474000 12.444200 14.417000 
1608 2 3.410920 8.584260 14.602000 
693 1 6.889600 12.457000 24.428000 
141 1 4.669940 6.557300 14.565400 
1882 1 5.268360 3.788080 14.075700 
1898 1 3.898350 10.519300 19.083900 
1558 1 7.071020 11.012100 13.465400 
864 2 10.931800 4.316810 13.758000 
1300 2 4.983830 4.592450 22.342000 
1828 2 1.965740 6.018230 19.656000 
186 1 1.673750 11.868800 23.017900 
752 2 10.740100 1.909390 18.710100 
592 2 8.120520 12.980300 22.918600 
645 1 3.417330 0.942480 23.633100 
1421 1 1.457540 8.728590 21.184300 
1705 1 5.122010 5.734370 13.757500 
957 1 0.230501 1.200210 13.476400 
850 1 1.904410 0.375389 13.370500 
1200 2 8.114100 6.746310 14.972600 
916 2 -0.044073 10.354800 25.656500 
1663 2 -0.438476 4.145350 24.685100 
1447 2 5.327360 13.482200 16.621200 
1086 1 0.637212 0.442384 17.720400 
376 2 3.638980 7.908030 16.673600 
115 2 1.502830 3.081780 15.946200 
373 1 7.930060 9.472120 24.575900 
783 2 0.571870 8.580350 15.506900 
838 1 3.674240 6.612620 18.470300 
