id type x y z 
1713 1 1.232020 9.043750 5.176150 
1300 2 6.317110 10.355100 9.201240 
1859 2 12.812500 10.752200 4.452130 
1087 2 10.381000 12.735200 9.674770 
64 2 4.505080 2.710350 4.724150 
1214 1 3.537990 13.057600 3.882980 
1940 2 5.575340 3.572830 0.454728 
419 2 0.495354 3.903820 5.388330 
1463 2 6.899510 3.197640 10.448600 
47 2 12.388200 12.009700 6.844740 
1015 2 0.868946 11.864700 1.973430 
1709 1 8.629770 8.765320 12.661600 
1426 1 7.164030 3.276910 1.297650 
277 1 4.638270 3.757090 7.695670 
936 2 0.776155 9.153400 5.731000 
1570 1 7.272300 12.348500 3.022770 
1750 1 11.121300 9.601990 3.937880 
1816 2 10.653800 5.282100 0.296441 
1177 1 7.041160 3.084480 13.222400 
974 1 8.677970 12.546900 3.146420 
1239 2 13.158900 5.047380 5.584870 
1951 2 8.213760 5.530560 2.809860 
135 2 2.334400 12.123300 5.424630 
788 2 3.351860 7.117440 6.520650 
1238 1 5.506950 6.999150 7.479880 
929 1 12.950500 0.827667 12.696800 
102 1 5.916230 0.663070 2.499280 
503 2 11.318200 9.074610 4.605160 
1117 1 4.728300 0.979327 10.200400 
1408 2 8.949030 2.183740 9.550150 
1670 1 1.932040 12.290000 5.153750 
849 1 9.305920 8.263080 4.342100 
1121 1 0.330808 13.317300 1.297670 
1809 1 12.907000 8.698300 6.031150 
1534 1 5.952310 2.129020 7.883080 
1739 2 9.267750 0.157471 9.439670 
1199 2 8.525010 1.365690 12.819500 
269 1 5.912280 9.368440 7.598990 
506 1 10.471800 4.339660 3.945440 
252 2 10.115700 9.990440 8.760380 
1017 1 7.021010 2.705290 5.211830 
1310 1 9.872870 10.683400 3.467460 
1909 1 6.893620 10.793200 9.285510 
444 2 7.724080 2.487430 1.279240 
247 2 6.681210 11.346600 3.540330 
1508 2 1.070540 4.115580 8.592190 
1275 2 0.014156 0.034063 11.735600 
613 1 0.167604 11.290400 2.927230 
1987 2 6.177090 1.155960 6.966800 
581 1 10.017000 5.075470 11.754000 
954 1 11.700100 8.642820 1.266200 
655 2 6.907170 3.366480 9.165860 
815 2 12.132700 6.225520 5.361450 
1085 1 12.204100 12.697400 3.178930 
258 1 3.650370 1.282070 3.058940 
682 1 8.393880 5.643770 4.076420 
1592 2 4.729830 6.108950 10.851200 
1058 1 2.877980 10.119800 10.658600 
1221 1 8.885820 2.471570 12.599100 
1568 2 9.287330 2.136730 11.092600 
833 1 1.143580 1.883350 11.293300 
134 1 5.920620 4.807760 8.816410 
960 2 3.590190 12.790200 10.985000 
561 1 9.136530 10.875400 9.753150 
1658 1 1.061030 4.745610 5.790390 
843 2 10.132800 13.125700 6.572790 
415 2 1.099070 0.679900 10.761600 
708 2 7.685770 12.608800 3.521670 
359 2 11.613100 7.707020 10.053400 
1369 1 2.078030 0.891763 3.759710 
1935 2 9.166750 12.843200 12.356700 
1108 2 2.064610 9.450650 11.605400 
1008 2 2.281350 7.163120 1.143670 
586 1 0.822125 3.693830 4.922440 
1936 2 12.316600 12.002000 8.373330 
1465 1 0.901121 9.324530 0.805738 
1099 2 0.248781 1.380810 13.321500 
1793 1 8.794700 0.746877 11.227900 
96 2 2.027450 4.451320 2.011200 
547 2 4.644530 8.136680 6.644080 
1135 2 4.493580 1.867020 3.225500 
710 1 8.669550 12.401400 12.905700 
467 2 5.570180 8.529120 6.035710 
395 2 4.510780 9.164570 1.998400 
515 2 5.084520 11.463000 9.465610 
40 2 11.885700 7.107150 8.472240 
1326 1 2.568030 7.987450 9.758510 
959 2 6.006970 3.330870 4.581890 
1301 1 4.153100 6.571970 1.702370 
1532 2 3.025170 7.701440 6.327350 
1613 1 1.033040 4.954060 9.918540 
1360 2 10.361000 1.004720 1.047380 
674 1 12.900800 13.180300 9.640460 
1575 2 3.352100 1.493440 10.141500 
1243 2 8.383850 7.801020 9.084790 
1254 1 2.398140 6.238790 1.246210 
892 2 6.433540 8.553550 2.895570 
1576 2 2.540310 10.900800 9.015060 
418 1 4.870960 2.203690 4.647580 
916 2 4.431660 12.120200 8.774190 
689 1 12.777200 3.468800 6.615380 
1286 1 10.886700 4.158010 8.653130 
1314 1 1.697680 2.240470 6.599550 
1403 2 3.757200 1.713380 12.208800 
32 2 7.471050 13.027000 0.194731 
1974 1 6.237680 9.033600 5.588510 
1491 2 1.753900 1.310100 3.923340 
1375 2 7.811500 0.196186 1.043560 
179 2 6.131690 8.348020 12.711600 
891 2 6.794610 6.718190 1.249020 
1718 1 11.247800 10.183200 0.492511 
1244 2 7.439980 12.854700 9.837980 
58 1 11.619400 7.349700 10.843100 
854 1 7.081360 7.787270 4.798760 
1171 2 8.336370 0.402496 5.128540 
575 2 1.560180 9.465160 9.306270 
945 1 3.416430 10.679000 9.247260 
950 1 10.835600 0.824071 6.575150 
413 1 9.769310 12.814900 8.849210 
470 1 3.542940 4.077950 2.790200 
1040 2 8.816430 7.902820 2.190560 
556 2 4.703910 6.964960 2.505050 
1735 2 4.026030 7.262460 9.349850 
1830 1 11.928000 10.867400 4.321070 
1038 1 1.474270 7.631940 8.588240 
1152 2 9.101270 8.959200 10.756000 
1856 2 7.871240 5.199490 3.717500 
1340 2 1.255800 1.875940 4.147800 
1729 1 2.164940 3.950320 6.640010 
765 1 3.373290 10.779700 6.331570 
1298 1 10.343600 1.605410 4.171430 
329 1 2.456360 6.866720 4.343220 
1358 1 6.782070 5.434570 3.016640 
31 2 11.516200 8.291030 12.120400 
615 2 11.783500 4.973510 11.372700 
1018 1 9.192430 1.477660 9.071660 
1003 2 6.578760 2.745980 2.391240 
310 1 6.048540 12.063500 6.382910 
1255 2 10.884000 8.037870 1.230210 
1365 1 2.469070 3.188200 9.193370 
161 1 11.814900 1.672650 1.423320 
1826 1 9.050360 3.723460 9.911810 
132 2 0.883880 3.475350 6.119370 
1993 1 8.013380 12.249000 6.994580 
