id type x y z 
423 2 6.594330 1.057970 10.867100 
1225 1 11.525400 3.799100 4.780970 
895 2 9.925270 4.232900 0.986000 
790 1 3.832860 7.430690 6.810720 
1248 2 0.945583 3.178260 4.437710 
1030 1 7.158500 7.019370 2.711650 
993 1 0.575362 2.243830 8.589540 
885 1 7.855540 7.540230 2.501490 
1964 2 13.131200 11.174300 5.743660 
1637 1 3.686180 6.285380 10.838400 
1082 1 4.507550 4.387030 3.430050 
144 2 3.360440 3.803480 12.820500 
731 2 1.043730 9.255030 10.888900 
556 2 9.351180 2.149870 12.431300 
1140 2 0.550052 6.314090 0.951330 
541 1 6.074850 10.267400 3.503270 
1020 2 8.956460 9.381000 5.412080 
318 1 10.491600 9.454650 10.797100 
581 1 11.157300 2.878240 11.389300 
1758 1 2.161390 7.249490 6.801130 
1580 2 7.469520 12.225500 0.941912 
915 2 7.326160 5.055550 4.080920 
1296 2 7.995580 8.724690 1.932280 
531 2 12.033400 8.813600 4.299550 
1996 2 11.273700 9.310800 4.759720 
1463 2 0.676755 6.122010 12.291300 
209 1 8.876060 9.072820 1.311240 
1077 1 7.806210 4.330580 9.777580 
515 2 2.610450 2.828910 11.075300 
525 1 2.881360 5.514350 0.651812 
1063 2 6.321720 11.463500 6.717690 
1655 2 1.838780 11.603100 3.737240 
50 1 1.135800 3.754780 2.525880 
1744 2 3.281550 5.243240 6.840340 
106 1 12.950000 10.047200 10.965100 
29 1 3.151010 2.057130 5.722100 
802 1 0.661396 9.470120 11.720200 
719 2 9.770130 12.691500 9.831550 
178 1 13.245600 7.631700 3.078430 
744 2 0.777718 2.209260 0.523748 
1311 2 1.415370 0.360195 2.054260 
1838 1 9.697910 2.329990 9.806440 
1300 2 1.353260 7.080590 9.260960 
1883 2 2.596700 3.599840 4.263940 
157 1 -0.026893 5.169230 9.904640 
1582 1 11.481500 7.410790 13.302100 
1598 1 8.988550 5.584970 1.453590 
1513 1 10.272600 3.953990 7.793110 
1135 2 4.871730 6.984540 7.213370 
1267 2 1.628340 2.864910 12.346300 
499 2 6.439910 4.937810 11.666300 
1509 1 7.748840 8.298800 10.776700 
1474 1 12.050200 6.226450 0.854603 
576 2 11.344200 5.597090 6.411540 
562 1 11.513900 11.846800 5.911820 
1970 1 2.258020 11.200500 3.891150 
188 2 4.134650 9.711990 0.617804 
263 2 2.649780 2.200950 5.376080 
1722 1 0.904694 -0.022422 1.796460 
1128 2 9.001280 2.710150 3.135130 
1775 2 12.093000 10.479500 10.370600 
1392 2 5.354460 4.588130 4.356330 
435 2 7.751990 7.550030 2.159020 
474 1 6.674070 1.928060 4.066690 
1667 2 10.619000 10.528600 7.329700 
1616 2 8.762270 5.209100 9.056630 
641 1 12.599500 6.575510 5.305450 
97 1 11.474400 9.489420 7.498280 
1728 2 12.137100 5.974870 -0.034388 
1092 2 13.048400 0.854596 1.694330 
1475 2 6.570570 0.922611 3.815470 
1635 2 2.120900 9.892560 7.350030 
1338 1 11.233900 7.023220 6.226880 
1017 1 7.779190 9.566200 2.630850 
1457 1 2.562140 0.795636 1.553990 
1493 1 4.068210 2.584860 0.501525 
1774 1 3.488010 11.584300 7.744080 
543 2 1.856240 12.755900 1.205920 
1478 1 4.046040 0.007422 1.213330 
1468 2 8.485780 3.635420 1.066550 
61 1 8.722250 9.473990 9.518200 
65 1 7.930390 6.191540 6.581090 
1960 2 10.214600 9.026200 9.952720 
394 1 2.066350 12.535500 12.173600 
1454 1 6.566800 5.492390 0.216655 
161 1 4.793090 1.976270 10.345400 
1347 2 12.854500 8.227820 6.555640 
565 1 2.601590 8.913660 2.387610 
1527 2 3.771360 7.321060 11.849200 
913 1 3.129930 12.099400 4.309950 
1602 1 9.810330 11.534800 0.805516 
470 1 4.219090 11.702600 9.176320 
1937 1 4.650270 4.247890 6.258000 
120 2 3.460610 8.970980 7.400770 
237 1 9.523770 6.036310 9.566080 
1336 2 2.411150 12.165600 8.633010 
677 1 9.843520 2.212460 7.503160 
741 1 11.714900 0.087604 4.282780 
25 1 13.369700 11.307100 6.104550 
517 1 8.659430 4.615160 3.990470 
545 1 6.006150 4.397270 5.625220 
650 1 0.415865 11.157600 9.745090 
665 1 2.283110 6.494740 8.556940 
653 1 4.584890 4.996590 6.982840 
19 2 0.046892 7.641250 5.338310 
1567 2 9.849930 8.622380 6.851060 
1978 1 7.241300 8.190470 5.664250 
466 1 8.150890 9.409290 8.148720 
1141 1 8.535160 3.232490 2.977170 
1131 2 10.649700 3.884720 2.720140 
1124 2 6.566700 2.455870 5.234750 
299 2 2.067940 6.721900 6.548310 
1875 2 9.247180 3.849800 9.820780 
23 2 9.268050 13.149300 7.387930 
955 2 12.825300 0.879669 11.723900 
147 2 1.733280 6.045460 3.052680 
434 1 6.532770 4.168680 3.617420 
812 2 5.019480 12.213700 7.843230 
47 2 12.787800 3.061270 8.885250 
575 2 6.141740 5.950640 2.843240 
488 2 11.551600 1.901520 12.085300 
722 1 9.963780 5.013390 10.604900 
456 2 8.220470 4.462160 4.136760 
