id type x y z 
31 2 12.679600 7.682710 12.202100 
1607 2 3.264970 8.312960 1.948940 
290 1 13.356600 12.749500 3.453200 
1599 2 9.063530 9.848010 2.005310 
1837 1 9.545380 12.846200 6.071550 
102 1 2.186960 12.788300 2.802090 
1534 1 12.309300 5.071560 3.025120 
1662 1 12.522100 7.804330 2.896490 
496 2 6.719260 4.440130 10.276000 
631 2 2.221590 0.817500 6.687710 
1087 2 11.011300 12.104500 1.603490 
57 1 9.281900 8.779770 10.617800 
826 1 10.375500 10.016600 9.903490 
1655 2 9.418450 2.786650 4.092560 
699 2 5.583530 12.402800 -0.003610 
1710 1 0.410891 8.970190 12.626900 
201 1 3.419800 8.002690 10.960300 
1436 2 4.126360 6.552820 2.462940 
431 2 6.647680 9.673760 9.755360 
591 2 1.919070 0.827468 1.098050 
1420 2 10.683900 12.062800 2.168620 
768 2 4.288360 2.793170 9.480800 
11 2 3.566040 1.871780 11.711600 
1210 1 11.044800 8.597920 4.268120 
1953 1 10.726500 6.292860 5.238770 
331 2 1.668260 11.788600 2.577610 
404 2 12.638700 11.101700 10.140400 
439 2 9.433660 4.063510 12.718200 
1825 1 7.611840 0.990192 7.256060 
862 1 9.643800 7.592390 9.375870 
569 1 1.198330 2.271800 10.970900 
49 1 5.386200 6.252940 3.114850 
1384 2 4.325760 0.236694 11.446600 
1117 1 2.912310 9.964650 12.509000 
233 1 2.035000 6.415170 6.169420 
1920 2 10.343900 3.190990 7.199530 
789 1 1.770140 1.054200 0.770035 
1103 2 5.753870 5.049200 10.459000 
422 1 12.524000 0.727144 4.811070 
435 2 6.977820 7.937610 3.737320 
1307 2 4.073580 0.602049 2.006750 
644 2 2.606350 2.944940 8.010360 
491 2 8.276720 5.379220 12.374600 
128 2 10.904200 5.562440 10.670400 
527 2 13.060300 0.307469 9.903870 
1694 1 8.494640 12.689200 3.632410 
222 1 0.831756 0.440590 11.557000 
26 1 1.300050 -0.303616 12.843600 
1061 1 3.434730 0.836705 10.707000 
550 1 7.082180 3.762830 10.543800 
413 1 8.830720 4.296070 11.690400 
1750 1 7.275540 1.235360 4.347620 
820 2 4.632730 11.125500 4.745600 
557 1 5.009020 4.596940 11.128900 
917 1 6.807470 10.610200 7.169430 
1193 1 4.054330 12.793500 1.340310 
515 2 9.158040 7.132330 8.189200 
1927 2 13.331900 10.250300 6.213750 
1257 1 7.656020 11.214600 9.110520 
1283 2 1.962960 9.608320 9.422010 
1997 1 6.406550 8.506350 11.008500 
646 1 9.139140 6.779760 -0.131434 
1876 2 8.371060 5.954600 0.884092 
362 1 11.429800 12.195400 2.264700 
1828 2 0.685684 12.056000 5.643420 
1328 2 11.251700 10.095000 12.081300 
414 1 6.647590 5.304570 8.785930 
1970 1 2.218070 9.377390 9.712600 
1310 1 11.759300 10.695600 7.586210 
1142 1 0.581415 6.252280 11.893900 
1073 1 3.041490 3.582860 6.776490 
1561 1 1.327350 1.642080 5.919350 
806 1 8.259830 4.246500 9.146090 
1461 1 11.332800 1.759530 9.865730 
1626 1 8.873300 1.276070 9.333090 
1916 2 7.566580 1.036420 2.275990 
1754 1 10.267500 0.529065 7.288600 
1611 2 8.394960 2.456640 2.886820 
705 1 13.170400 6.390550 8.980300 
634 1 11.451400 4.986020 11.006900 
451 2 11.158000 7.167630 5.259390 
1955 2 8.234200 1.085020 8.587160 
396 2 4.878970 6.296560 11.475900 
450 1 4.186580 0.034620 1.027240 
347 2 2.633130 4.179050 9.037330 
171 2 8.252680 0.322315 11.087400 
1752 2 12.167100 2.261630 4.607470 
680 2 10.474700 1.865450 9.028720 
426 1 9.932940 11.515700 9.330160 
1308 2 0.823212 6.594250 11.640600 
1361 1 1.210730 1.319680 7.458190 
498 1 10.256000 2.959150 8.089470 
301 1 11.257300 10.135600 5.394080 
1 1 8.345290 11.105800 11.583000 
1877 1 3.654720 3.460240 1.903260 
485 1 8.664450 7.179730 12.306300 
184 2 2.910960 1.937050 2.725480 
534 1 3.394300 10.544800 9.569380 
1685 1 2.588010 3.041260 3.712840 
1518 1 3.551970 4.763620 7.939910 
390 1 2.986940 1.246150 3.866340 
1206 1 10.366000 5.389310 8.594920 
574 1 9.617160 10.772100 11.377900 
1623 2 0.362416 -0.156545 0.669588 
1520 2 9.263510 11.216000 4.890410 
1101 1 0.303574 11.062800 5.031110 
188 2 13.132100 5.170020 12.587900 
905 1 3.014410 0.458064 2.074100 
1522 1 6.711010 2.946500 7.402420 
1097 1 1.057540 3.735830 5.919090 
1183 2 6.367020 10.084000 6.647680 
1085 1 11.375300 7.903650 7.787350 
1313 1 12.733600 9.511610 0.515550 
240 2 8.539360 6.916960 11.593200 
1795 2 10.891600 3.392980 3.793350 
239 2 5.438990 11.993300 8.850170 
759 2 8.940860 8.165920 7.825610 
519 2 2.437120 9.777050 6.016740 
1118 1 7.156940 5.247290 3.658840 
1616 2 2.571020 10.472700 13.273000 
191 2 13.073800 6.033130 2.525430 
445 1 8.288290 7.337940 3.128460 
675 2 2.854090 6.644790 4.815140 
924 2 10.222200 8.320040 9.958790 
1070 1 5.933630 3.814790 5.633880 
592 2 3.574760 8.190070 9.390140 
421 1 8.100070 6.796640 1.685110 
1625 1 13.217600 6.712250 12.667800 
203 2 3.643130 6.324470 10.960800 
1578 1 5.550550 12.156200 4.279460 
1923 2 12.786000 4.350980 11.931100 
1121 1 7.579680 11.020600 0.442763 
841 1 4.784860 3.131480 9.333790 
108 2 7.727800 12.191300 11.511600 
387 2 10.673100 6.200050 10.244300 
1069 1 6.644270 9.614680 6.202880 
1316 2 7.819540 5.628360 2.577550 
448 2 11.946600 3.404580 2.446790 
1846 1 1.835620 10.556000 10.703900 
589 1 6.473080 2.022080 11.793800 
1153 1 12.514100 4.096120 5.455000 
891 2 5.540470 0.667963 7.211060 
906 1 6.454570 1.578190 5.923420 
562 1 11.732900 3.383950 11.170700 
510 1 7.771970 5.295340 12.142200 
656 2 0.785634 4.267450 10.083200 
787 2 6.149610 5.911240 1.586280 
1935 2 9.268360 3.883190 4.199910 
1386 1 2.076390 9.361380 5.876490 
962 1 8.570720 3.706650 5.440250 
1824 2 2.252640 6.381270 1.980830 
1444 2 8.135020 0.504258 6.744730 
1271 2 8.100160 9.476360 10.853800 
1388 2 12.410600 0.372857 8.615300 
1021 1 4.856160 11.925500 12.308000 
880 2 7.312260 5.239810 8.803500 
1691 2 10.731400 11.508700 8.083590 
595 2 7.223590 9.899490 3.852700 
1690 1 1.187300 5.873900 7.837690 
1517 1 3.629040 2.969890 10.164500 
1127 2 1.395130 2.000630 10.740500 
254 1 5.739690 12.468500 10.141900 
1109 1 7.133420 1.528000 0.199593 
142 1 11.097800 3.841010 1.032740 
1466 1 10.358800 10.947800 4.091290 
1443 2 9.780060 11.646600 5.071490 
1291 2 4.027450 8.016490 7.874160 
1343 2 1.917710 12.593800 7.044360 
150 1 2.758010 8.045840 2.522630 
1595 2 3.963890 4.418390 6.766490 
746 1 4.430750 6.751170 0.688445 
1090 1 3.903860 5.779060 10.924700 
1216 2 0.663451 10.417500 11.360700 
1251 2 0.864073 1.597680 5.982440 
1096 2 6.235740 2.892370 5.550840 
1556 2 5.716520 2.399490 12.880400 
1992 2 4.947760 11.749500 12.404300 
36 2 11.337500 1.095150 11.739200 
899 2 2.285090 11.644300 9.534990 
1203 2 5.867870 1.162060 6.827480 
1487 2 3.747350 6.051230 12.474400 
1509 1 5.285590 11.076400 8.704020 
453 1 12.110000 1.425530 12.274900 
1717 1 6.975970 8.871530 0.488308 
1322 1 10.856200 2.301690 3.707940 
531 2 10.086400 10.066800 11.869800 
