id type x y z 
1585 1 11.753000 12.607100 7.336710 
1607 2 9.531730 7.973020 7.230020 
535 2 12.516800 7.139530 11.865300 
1599 2 11.310800 11.598000 1.358390 
724 2 10.434500 4.382800 1.562690 
102 1 1.890510 12.573900 1.493880 
1534 1 8.298740 1.638640 1.830060 
1521 1 9.812200 10.468700 10.249900 
496 2 8.371630 2.707530 10.985000 
631 2 1.301230 3.231540 10.006100 
1764 2 3.577920 4.983770 8.717900 
57 1 12.296400 10.789100 9.249110 
826 1 11.531500 8.116750 6.961160 
1655 2 7.782750 7.687020 12.488600 
1617 1 10.826500 4.382970 0.235876 
803 2 7.147210 10.869500 0.721795 
201 1 1.317840 11.047700 8.052210 
1436 2 6.287780 3.923460 10.268500 
431 2 7.310510 3.681780 1.528480 
1142 1 1.010640 9.719450 5.892170 
1420 2 8.627650 10.542600 2.886860 
768 2 6.457750 4.910210 7.279340 
450 1 7.082860 1.234550 4.441490 
754 1 13.170700 0.812175 11.302200 
849 1 13.161800 11.050300 2.870020 
212 2 1.221400 7.361960 6.655260 
279 2 8.450260 7.526510 5.386030 
1244 2 3.133170 2.769820 3.045200 
1825 1 5.777850 2.464990 8.484650 
862 1 9.211800 10.755600 6.650510 
569 1 0.502687 7.964720 12.033700 
49 1 2.664680 8.446220 5.159540 
491 2 7.260650 7.027520 12.882400 
1640 2 1.877810 7.221170 11.633800 
233 1 5.245980 7.359960 8.434310 
1453 1 6.490120 11.825200 10.279100 
1539 2 11.325500 12.878900 7.438600 
574 1 11.884200 7.799730 12.887100 
225 1 6.044360 8.166310 0.468628 
435 2 9.715640 0.663111 4.858920 
1263 2 1.818130 1.709200 6.014040 
644 2 4.790070 8.062080 7.140590 
879 2 2.560370 5.082880 0.959630 
128 2 10.098800 4.708760 10.182500 
744 2 6.645410 11.387400 1.287530 
1694 1 2.344790 10.022000 0.856140 
321 1 9.606990 8.136440 1.723550 
1623 2 7.264940 1.117930 3.246710 
45 1 9.241750 11.896800 8.130820 
550 1 8.078170 1.924140 7.899640 
1463 2 0.128293 8.100680 1.500300 
310 1 12.143900 12.610800 4.344390 
1431 2 0.972338 1.621120 9.215050 
557 1 8.693800 7.523760 3.761290 
917 1 4.222670 6.138510 1.828110 
1174 1 5.940460 12.351200 5.893900 
732 2 0.647309 4.322250 4.965450 
409 1 10.987900 10.055400 5.090710 
1257 1 7.611740 10.504200 4.549570 
1283 2 3.736020 12.448000 7.703910 
1997 1 9.235250 8.281940 9.541160 
1937 1 4.813310 0.949927 6.545050 
1669 1 3.316140 2.020960 8.165470 
362 1 9.263710 9.012390 1.726820 
933 1 12.362700 11.804000 11.688900 
1328 2 9.736500 10.276800 9.308010 
809 1 3.390850 12.281500 10.932100 
1970 1 7.215180 3.269260 6.055270 
1310 1 12.520100 7.474910 3.316950 
699 2 3.278530 9.358920 1.331520 
1956 2 5.232100 1.411970 9.317010 
30 1 7.318500 13.168400 5.679550 
806 1 10.818500 5.950370 5.236800 
1743 2 8.079110 3.848530 1.034170 
1626 1 9.018240 1.640670 9.328230 
1916 2 9.623220 2.012120 8.704790 
586 1 12.756000 5.909540 10.071200 
1611 2 10.279100 4.806210 3.428870 
705 1 9.765670 4.932090 2.554510 
1347 2 12.811400 0.300844 4.984100 
451 2 11.883400 12.108100 4.050620 
1955 2 7.255480 3.062800 6.809900 
210 1 4.016750 3.358200 10.190300 
990 1 3.823560 7.651230 7.404700 
347 2 4.387730 6.396220 7.770070 
621 1 10.831500 2.186420 2.462120 
1752 2 13.032300 1.165820 3.791910 
1720 2 5.770410 8.912110 0.583878 
426 1 8.859800 4.722540 5.752300 
1308 2 0.567559 10.078200 10.325300 
142 1 2.593820 4.393780 0.297831 
36 2 10.275400 3.053250 10.590200 
301 1 7.795460 8.595820 7.573120 
1 1 3.423100 10.714200 6.245710 
1102 1 5.605360 1.707940 12.951400 
485 1 11.023200 9.210630 12.252900 
363 2 9.731020 4.362100 8.033180 
534 1 5.320320 6.934390 6.738710 
1685 1 2.111890 7.310440 1.193450 
1518 1 5.651760 5.280190 9.640480 
1460 2 8.088020 10.377700 11.058500 
1206 1 9.849600 6.308560 7.059910 
459 2 1.190330 10.831900 4.622410 
741 1 10.205900 0.266742 1.829710 
1296 2 10.497500 12.113400 11.980600 
7 2 9.573220 7.604930 2.663270 
365 1 4.568790 10.256000 2.748230 
700 2 8.047130 7.328250 4.855600 
1522 1 12.027100 2.422500 6.770920 
1017 1 4.234440 0.333903 9.858580 
1845 1 12.774000 1.672970 9.027270 
1085 1 9.440220 7.259180 5.940180 
1383 2 9.937680 1.767480 0.852755 
240 2 10.517000 6.354410 4.914800 
832 2 11.696600 7.022080 7.210750 
239 2 8.511790 11.108200 8.926640 
759 2 7.476420 8.767350 4.990800 
519 2 7.670020 9.983250 4.515040 
1118 1 8.538460 4.807950 0.890380 
1986 1 1.831300 10.902800 12.737800 
366 1 3.373080 6.041190 6.578560 
445 1 5.964020 6.484060 4.855270 
675 2 6.486420 3.808770 10.840500 
924 2 4.955570 0.633799 6.590290 
1070 1 3.186210 3.823700 6.103450 
1545 1 12.164700 10.519200 4.480280 
1850 1 0.175872 1.072680 4.148770 
853 1 5.716800 2.074640 5.702500 
51 2 1.791830 11.926900 1.448960 
1578 1 6.784560 11.072400 1.057180 
1923 2 7.911570 1.741160 10.414800 
1838 1 2.163720 7.738000 2.502610 
1543 2 3.460000 12.677900 9.838340 
108 2 9.289330 12.244600 7.559590 
482 1 1.493100 4.108350 2.116260 
1069 1 4.879090 11.692200 7.939440 
1349 1 0.702046 1.871150 9.891870 
448 2 13.211200 4.633340 4.737890 
63 2 12.721400 1.020870 3.859580 
589 1 1.820180 9.138480 10.868300 
228 2 9.884070 8.319790 1.012350 
891 2 1.208180 5.898140 8.591500 
97 1 12.320600 5.056750 1.688230 
1801 1 6.201080 8.664320 1.869910 
967 2 10.288200 9.598840 12.014700 
919 2 2.262840 3.592350 2.835430 
1865 1 8.939420 2.396370 11.855200 
690 1 11.588300 3.397270 11.693400 
776 2 12.767100 9.798940 1.157990 
962 1 12.282700 4.386070 3.231890 
1824 2 2.447140 9.223690 0.630020 
1444 2 3.547210 1.441480 5.932980 
1271 2 10.119400 10.335400 10.335900 
64 2 11.096800 0.370262 1.116800 
227 2 1.425780 11.012600 7.824890 
1840 2 12.414500 2.979470 3.183540 
1691 2 7.878860 11.673300 6.290640 
595 2 7.437970 13.216800 6.092620 
1325 1 2.365120 1.283310 6.719830 
976 2 1.559490 6.089140 0.209021 
1726 1 4.510260 10.805200 10.751200 
1852 2 12.983900 0.760467 12.148400 
659 2 11.347400 8.869490 12.693600 
1049 1 11.076900 12.974700 12.443900 
1419 2 0.249149 8.684700 0.953249 
256 2 10.921500 8.510140 9.892440 
