id type x y z 
1728 2 3.379510 4.337770 2.156000 
1774 1 4.249400 7.162360 12.835500 
1369 1 6.474730 12.734300 0.081922 
1399 2 10.401100 10.317300 1.487140 
1078 1 8.878660 10.538500 10.181600 
512 2 9.869680 8.759450 1.196380 
139 2 2.611340 0.338258 13.121200 
1354 1 4.587860 12.090900 10.952800 
308 2 9.184920 6.720930 12.763700 
542 1 13.071100 0.829444 9.051210 
93 1 3.892980 4.409280 8.414750 
1670 1 4.500250 6.564790 3.048850 
103 2 11.543200 2.695910 3.691300 
1996 2 6.074720 9.079260 5.154590 
155 2 11.000900 3.861200 10.142900 
462 1 5.572720 4.716250 12.102900 
777 1 12.434700 11.191000 3.750210 
1227 2 0.427866 4.420970 8.835720 
885 1 9.848600 1.805420 0.925150 
1082 1 2.722520 7.811710 3.899470 
1627 2 7.064410 11.855400 4.293760 
519 2 6.118740 4.472760 4.203020 
1007 2 7.760450 3.207360 5.092730 
1203 2 6.300410 4.356800 9.031600 
804 2 5.482920 10.116500 8.646180 
1233 1 5.147190 3.617280 10.845700 
887 2 2.477770 5.696230 3.730870 
1616 2 4.102050 4.853660 7.918880 
205 1 1.077470 3.134510 4.051280 
1126 1 10.083800 11.889300 2.765500 
1872 2 4.679140 12.699300 12.062600 
15 2 8.807660 8.871890 9.633550 
159 2 0.672950 2.640330 4.566080 
1840 2 2.019650 5.748620 3.952740 
1122 1 6.498920 11.384100 9.531460 
1211 2 8.973450 9.716560 12.060100 
109 1 11.221600 10.919900 6.708650 
807 2 10.543600 11.832500 3.527990 
160 2 5.489480 3.551680 12.765200 
1158 1 8.748550 8.812650 2.197030 
893 1 6.351990 5.109870 12.931500 
889 1 8.808470 2.030430 2.990350 
1629 1 1.232880 0.622644 6.779950 
415 2 6.365720 7.838790 2.852350 
782 1 6.875320 6.420810 9.648790 
1653 1 2.702350 9.245120 3.780980 
1823 2 1.016730 12.148300 8.374930 
261 1 9.877720 1.685570 13.566100 
1183 2 0.055048 12.347600 6.038440 
910 1 13.203000 3.541790 5.555440 
1455 2 7.061720 2.476580 0.332586 
582 1 11.363500 4.188580 3.947630 
1928 2 9.261890 5.885930 3.406870 
1787 2 7.962330 10.718300 3.437060 
1998 1 12.694700 2.518550 0.371243 
1913 1 13.070700 2.227490 4.062190 
187 2 6.321070 4.304950 10.257000 
146 1 11.804600 1.681640 10.337600 
1681 1 3.638890 2.439750 13.047700 
67 2 9.150900 11.492700 0.837831 
277 1 4.872500 0.658150 7.810950 
1636 2 8.511700 1.985300 10.654100 
739 2 5.751400 5.744260 9.409110 
1144 2 12.564900 4.839030 8.924810 
818 1 12.673200 9.115200 12.675000 
19 2 0.654567 7.428160 7.848860 
879 2 6.000300 9.492210 4.030350 
689 1 8.012630 0.003492 6.744010 
1982 1 4.833170 11.771700 8.298810 
618 1 4.538020 9.027590 11.043600 
1740 2 9.773550 12.960500 2.978380 
570 1 2.940160 5.637130 9.991870 
1117 1 13.546700 8.452190 7.986780 
393 1 7.229470 12.117500 12.462000 
997 1 5.387410 12.930300 4.024380 
398 1 12.901400 8.147910 1.496570 
1727 2 10.664900 7.611460 4.312720 
1256 2 9.402490 10.061400 11.928600 
403 2 2.805310 9.187960 3.387010 
9 1 10.499100 4.464790 7.122630 
1539 2 10.574800 10.355100 5.792180 
220 2 4.636130 5.120860 5.485680 
841 1 2.311230 7.191920 7.998430 
721 1 2.222480 4.618950 11.157100 
1125 1 2.101490 6.031260 3.325290 
341 1 7.519560 0.630348 11.073200 
239 2 2.675320 6.609270 7.580100 
1650 1 9.806990 8.499130 9.737650 
1663 2 4.226360 9.290770 10.094100 
1794 1 2.364220 0.798864 10.418100 
1041 1 7.907250 5.906440 6.820080 
900 2 11.126700 3.471580 0.064635 
193 1 0.955655 13.256400 4.460460 
629 1 7.711640 10.777500 3.120520 
892 2 0.998318 7.082650 2.629140 
472 2 10.826800 12.871300 9.754620 
429 1 4.502160 7.123730 8.672230 
162 1 6.803850 10.162900 6.155790 
1858 1 9.071990 0.289414 10.181300 
1493 1 11.389200 6.986140 4.160380 
148 2 11.785600 11.112500 5.523600 
1182 1 9.169290 2.085530 4.717440 
1056 2 3.180900 -0.170785 11.266800 
811 2 7.022990 0.626391 3.600710 
1546 1 8.767090 8.298810 11.580400 
295 2 2.127930 12.361000 9.936370 
861 1 4.618720 10.176600 7.796650 
1497 1 12.048200 9.143290 5.251330 
1941 1 6.347140 2.546350 12.521100 
1752 2 11.187400 11.276000 7.862000 
154 1 12.727100 5.574300 2.848450 
1003 2 4.729500 6.886030 3.150690 
990 1 12.000000 4.472500 9.004280 
927 2 8.255100 2.109060 7.394430 
1997 1 7.293100 8.327880 7.692800 
1068 2 10.488000 7.702740 9.181710 
1273 1 0.570150 10.580900 5.961310 
1508 2 5.912540 0.433851 4.815650 
247 2 2.713190 10.146000 5.976160 
1088 2 8.891180 2.845490 2.806950 
457 1 8.852450 10.471900 12.075200 
1853 1 2.714410 5.882640 6.881480 
1212 2 9.241770 5.996960 9.480440 
1149 1 8.899570 6.876040 2.496040 
1815 2 8.513850 10.792300 8.731450 
599 2 4.585100 0.990971 6.209770 
994 1 3.978960 1.236800 1.380230 
717 1 12.685500 5.713830 8.071220 
493 1 3.307430 4.780580 2.073450 
127 2 4.313070 0.662778 6.962930 
1106 1 4.618120 8.607870 5.606070 
1414 1 2.098190 6.462790 11.464700 
1449 1 3.881060 4.135610 4.036730 
440 2 3.137950 10.073600 8.553270 
378 1 10.420800 12.294200 1.063160 
30 1 8.719120 9.947680 3.858130 
654 1 2.134830 11.308000 10.426400 
1195 2 11.751700 2.427160 7.611320 
1668 2 4.445290 1.262340 3.257670 
82 1 6.429050 2.802170 8.124920 
1061 1 11.099700 7.038800 10.157300 
1830 1 4.217910 11.938800 6.082750 
1048 2 12.387400 7.517320 5.812230 
1964 2 12.216400 12.343200 0.688654 
1891 2 4.660440 3.249150 11.406300 
1332 2 8.309050 6.451300 0.043856 
1381 1 1.727930 10.551700 13.041900 
1522 1 10.449700 7.455120 11.525500 
1436 2 4.534810 12.498900 6.673210 
1922 1 9.539570 5.193750 4.691720 
1915 2 5.321930 9.712890 8.616650 
1833 1 1.061660 9.176220 5.802670 
18 1 11.026600 7.993940 4.998190 
288 2 8.112130 2.489020 5.791160 
1516 2 7.118490 11.326700 2.518420 
362 1 9.276070 3.720490 10.336300 
1040 2 7.286770 8.756080 7.605150 
1411 2 2.914970 4.944920 13.054000 
593 1 6.433100 7.641770 0.494433 
1141 1 11.209300 4.918770 1.562120 
430 1 7.471270 4.176400 3.212480 
1804 2 1.566900 3.582770 1.669470 
1049 1 10.574900 9.289600 2.384910 
1519 2 10.103700 4.532070 4.770150 
1895 2 12.061400 9.717990 10.189800 
846 1 11.174900 1.783100 2.679110 
1624 2 4.836250 6.559680 10.423800 
1877 1 4.235430 5.448900 5.882590 
1028 2 12.493700 5.974140 12.438800 
302 1 12.908500 10.314300 11.121600 
960 2 8.718450 5.946400 7.415950 
784 2 12.920500 9.334980 7.688820 
712 2 4.458850 8.424480 5.099170 
952 2 1.562480 3.688590 12.981700 
568 2 8.221300 0.226259 10.365900 
694 1 9.959510 6.862710 7.504850 
40 2 10.715200 4.058900 6.285530 
497 1 0.927814 3.930350 6.947060 
1919 2 8.531330 0.909778 11.347200 
210 1 12.589200 5.599710 6.211880 
1247 2 2.334510 5.399930 10.456700 
1164 2 5.914350 7.744480 11.340500 
1323 2 0.356042 0.687119 11.662000 
747 2 4.983790 7.258320 7.032340 
79 2 9.202320 0.081012 5.577260 
1127 2 11.062100 6.502300 7.439080 
1923 2 11.233300 6.013700 13.163100 
707 2 8.588580 1.105250 0.798469 
1744 2 5.806580 9.105410 10.015400 
490 1 7.422830 8.909520 12.801300 
906 1 10.543000 10.405900 7.753660 
817 1 6.809560 9.374330 10.426800 
1902 1 11.871400 3.283880 13.081800 
1066 1 2.202100 3.380110 5.147020 
1981 1 8.042710 3.716750 0.445979 
248 2 0.422645 4.066310 6.582320 
1190 1 8.114040 6.558560 1.055480 
1716 2 1.352450 11.800900 7.878680 
1500 2 8.863300 1.947210 2.847990 
702 1 10.484600 10.258800 12.428800 
1600 2 4.886060 12.092100 8.622200 
54 1 8.351480 2.395690 6.975850 
371 2 13.188500 10.081400 4.325010 
1959 2 12.978900 6.577670 4.529790 
506 1 8.320380 3.655520 5.914950 
1785 1 0.066916 8.815060 12.622400 
1177 1 6.447440 1.096920 3.716170 
29 1 5.837020 0.411479 1.399640 
196 2 7.121630 12.761500 4.005850 
1736 2 7.709870 6.958450 0.470609 
422 1 0.980887 2.941380 9.942240 
1758 1 13.327500 4.669950 12.026900 
438 1 5.701370 8.876360 7.954980 
1390 1 7.842790 0.657192 13.033000 
1081 1 5.702890 9.707840 3.872790 
1010 1 7.073020 8.060180 4.517620 
1764 2 9.160590 10.254800 3.609440 
899 2 13.249800 13.024900 12.170000 
410 1 5.936710 8.415550 2.868500 
558 1 1.306250 12.930500 7.635970 
580 2 8.771350 2.657850 2.348410 
1868 2 12.590000 2.357180 9.502050 
1217 1 5.695080 13.016600 13.031400 
1856 2 9.370420 10.039100 10.285200 
1349 1 2.666100 9.597390 9.763590 
1704 2 4.255990 1.224910 0.576484 
1696 2 12.555400 5.079010 2.180770 
1104 2 12.554800 9.657970 9.959270 
1380 2 2.609610 5.800460 10.788400 
1299 2 9.062770 9.716480 12.416100 
528 2 2.287290 11.224800 9.238620 
1402 1 8.610800 11.937200 3.747200 
1832 2 5.203340 1.133970 7.477910 
73 1 1.218570 13.253000 9.822340 
820 2 1.914630 9.727070 11.979700 
213 1 4.157550 12.046000 1.540930 
543 2 11.929300 6.560920 10.351500 
1769 1 8.346750 1.917790 9.841360 
12 2 12.389800 2.463270 12.328300 
1506 1 6.612910 12.185100 2.672060 
1033 1 1.906870 7.186950 2.626360 
1658 1 7.969260 10.514000 1.396220 
460 2 3.143310 4.598820 13.045300 
324 2 1.302830 8.448370 2.019840 
1202 1 11.384200 11.889100 8.378730 
675 2 6.645640 10.542400 12.371400 
1298 1 5.658420 2.522880 6.653340 
1931 2 8.356480 6.384780 0.023086 
615 2 1.192560 0.336695 1.299000 
947 2 4.193660 7.244190 12.861500 
1458 1 2.530350 1.142310 12.695100 
696 2 4.542980 13.151800 4.292750 
105 1 2.894960 4.826730 0.220249 
395 2 7.360040 7.036020 0.277408 
279 2 1.895610 0.951898 18.154700 
480 2 11.138300 9.748550 13.602200 
509 1 2.200060 1.554020 22.562300 
1147 2 6.606850 2.089790 16.635400 
1053 1 0.779636 2.618950 26.502600 
1242 1 7.921730 6.584280 25.477500 
1859 2 11.197900 8.288790 14.215600 
1775 2 9.639850 6.962950 14.972100 
1100 2 11.134300 6.269520 21.218000 
1771 2 1.743120 7.523260 25.131200 
87 2 6.256600 0.571994 21.313800 
553 1 13.107000 2.010580 18.640000 
1400 2 4.216300 0.436083 23.183100 
1162 1 0.281612 9.532030 23.184600 
1044 2 11.460300 1.011340 20.408300 
1167 2 7.472590 11.117400 23.630000 
1765 1 6.493820 10.462600 18.290600 
915 2 1.162710 11.716000 23.701000 
778 1 9.273680 3.720620 15.148500 
1417 1 2.331960 5.228450 19.657300 
1603 2 9.008100 10.158300 18.724500 
1024 2 1.987960 10.025500 21.763400 
609 1 11.713600 3.938810 16.006000 
651 2 7.227460 2.514480 23.200700 
170 1 12.762000 8.287990 16.459900 
1486 1 8.284520 1.249700 16.783800 
361 1 4.104830 4.121990 15.607500 
774 1 5.917490 0.754661 20.990600 
1337 1 11.160400 1.644450 23.550800 
1938 1 12.132200 2.147940 25.187300 
1098 1 3.398690 9.600990 15.629000 
844 2 12.659700 6.756830 18.380800 
23 2 6.046300 6.015070 14.477300 
1960 2 12.472400 4.260840 20.318100 
391 2 5.107290 11.856100 15.395000 
149 1 0.653734 5.581260 15.551800 
1186 1 1.124220 0.748825 14.062700 
624 2 10.708200 1.046850 14.072600 
69 1 12.200300 4.588650 17.094200 
99 2 12.992100 5.957530 24.509000 
552 2 6.676160 7.800970 16.999300 
92 2 0.726410 12.555200 25.678500 
4 2 2.659700 6.590820 25.240900 
1281 1 1.637140 4.038290 14.014200 
266 1 13.315400 7.486420 23.301000 
1502 1 10.110700 7.583170 16.888800 
1025 1 2.104640 0.365894 25.029300 
1109 1 7.536690 7.799470 19.103400 
989 1 2.222240 2.081290 19.880500 
1742 1 1.073420 5.059430 17.931800 
1770 1 1.077010 2.724550 21.361100 
950 1 4.021780 1.489520 25.168000 
810 1 11.500200 6.939990 14.602100 
1283 2 1.178020 8.853760 17.292000 
535 2 -0.044345 11.221400 20.826300 
1276 2 3.786410 9.774100 22.898000 
501 1 10.543900 11.173500 16.143900 
229 1 5.223310 1.352560 18.477000 
1228 2 6.082820 0.597144 18.669000 
1345 1 8.442430 6.831130 23.115300 
75 2 2.267670 6.835290 20.487300 
1843 2 4.938000 10.815500 16.373100 
1439 2 2.410870 6.340690 25.022100 
116 2 8.681000 8.853690 21.235200 
1520 2 11.663800 11.298500 22.190800 
345 1 1.207440 7.613200 23.414400 
991 2 10.714600 3.217500 13.903500 
1032 2 1.764550 9.782910 21.679300 
1594 1 4.566620 4.915870 17.499000 
642 1 9.181670 12.642500 19.094200 
334 1 6.123290 12.016200 16.972700 
1216 2 5.648470 10.823800 16.244300 
909 1 11.181400 9.720050 14.362500 
1882 1 11.980200 8.472910 25.989600 
156 2 1.114290 2.194520 13.611100 
1463 2 3.616160 2.684840 20.009900 
31 2 12.380300 12.151800 14.683700 
1601 1 0.277105 2.464090 17.188200 
785 1 3.790520 10.477400 25.122000 
424 2 4.991420 10.492400 15.905000 
1000 2 6.713250 10.236900 19.439000 
91 2 3.136090 9.687520 19.274300 
1169 1 5.960290 7.859920 13.613400 
1052 2 8.795280 11.283300 15.706500 
58 1 12.466900 4.062220 20.075100 
1682 1 2.116750 12.585100 15.220300 
1701 1 5.617680 8.128470 25.977800 
141 1 3.334470 9.174330 19.537400 
98 1 2.434370 3.584570 15.918800 
518 1 9.495310 1.558320 17.153100 
1581 1 11.095300 3.455350 14.357100 
1279 2 6.848110 3.756050 13.962200 
955 2 7.091120 9.430520 17.648100 
1245 1 10.209300 9.825910 23.838300 
1888 2 10.642900 12.814700 19.526000 
479 2 8.717930 3.178120 17.959600 
253 1 12.666900 12.436800 22.638500 
734 1 0.497973 11.895200 16.556400 
574 1 9.589020 10.966800 21.494500 
740 2 1.374600 10.966000 16.882800 
1984 2 9.857680 7.842730 16.502600 
759 2 11.799600 1.665540 18.784900 
1605 1 1.416920 10.473200 16.836100 
285 1 7.644890 0.870055 18.553800 
683 2 11.778500 3.834610 15.969400 
1950 1 2.477130 8.716590 22.893200 
735 2 0.636975 10.804800 14.482000 
1291 2 5.109790 12.584200 26.611600 
142 1 9.504280 8.871540 14.382500 
1137 1 10.793400 11.939500 17.454700 
970 1 9.283190 9.090010 22.323600 
453 1 5.493560 9.430220 24.665700 
1525 1 13.362600 11.408000 13.423700 
1367 2 2.445690 3.851490 15.699600 
813 1 1.886170 12.701900 23.098600 
875 2 0.422693 7.373570 14.044500 
1610 1 12.025900 1.776120 21.142700 
434 1 4.918610 11.048600 17.164600 
1096 2 2.021920 1.557340 25.711100 
315 2 0.898400 1.185050 24.624600 
1339 2 3.216980 3.283070 18.086800 
865 1 12.925600 7.867620 20.938800 
1985 1 7.090510 10.620600 19.931000 
336 2 0.986118 5.072790 23.849600 
1019 2 9.441160 0.839691 14.277200 
650 1 12.760800 -0.076045 23.078600 
833 1 2.932320 1.360340 16.126100 
1575 2 6.558080 6.977060 26.389700 
1683 2 4.990300 9.702980 25.497700 
573 1 5.567090 9.172070 18.270000 
1335 2 5.394450 1.227760 19.575300 
648 2 8.292700 7.417800 19.147500 
1637 1 0.140275 2.414560 14.678200 
158 1 6.905340 8.693820 20.655500 
1817 1 0.751139 4.841600 23.955000 
1474 1 0.268916 8.589300 17.045600 
996 2 0.200834 2.345130 15.333800 
1932 2 6.618130 5.456510 18.129700 
1156 2 2.678660 7.403690 18.152500 
252 2 5.814600 1.160650 20.558600 
311 2 2.905650 1.573920 22.675800 
1192 2 9.616220 6.707470 23.976900 
1084 2 4.375490 11.713600 18.269300 
90 1 7.952330 7.692840 26.480400 
1168 2 10.757600 11.537400 16.409700 
1866 1 11.488000 11.079500 20.780600 
1512 2 4.616970 4.757720 21.262300 
64 2 9.338490 12.730400 18.448300 
663 2 11.062400 10.537800 17.472300 
147 2 6.018700 5.282640 22.804900 
1491 2 1.471570 5.808900 15.393400 
1630 1 3.149320 7.811340 19.746200 
612 2 13.095800 1.599250 18.913600 
643 2 0.402512 11.472600 20.383300 
659 2 8.476560 0.769576 16.102100 
26 1 9.448400 5.082810 18.406900 
516 2 0.449645 6.535950 20.186400 
868 2 3.304250 1.750260 16.305100 
1689 1 5.269520 6.207830 24.069000 
1874 1 9.525380 8.952810 17.262800 
1075 2 11.461800 9.700280 23.963400 
945 1 8.932640 2.993810 24.122400 
305 1 8.021890 11.986900 23.441200 
1431 2 8.532240 8.377710 23.873500 
421 1 4.298260 10.432200 22.410100 
314 1 6.096600 4.412450 15.124600 
1908 2 12.370500 4.471690 24.786900 
1198 1 5.773400 11.825800 15.365200 
