id type x y z 
603 2 10.252000 4.729530 13.044600 
1159 2 5.605660 8.966670 5.259240 
461 1 3.531230 0.123301 3.197250 
887 2 2.303390 1.921090 0.622662 
1986 1 3.496760 10.556200 4.853400 
956 2 2.608890 8.874130 6.591380 
609 1 1.333370 10.062200 11.772100 
1662 1 1.223480 8.751540 3.263800 
1897 1 1.772590 5.474800 12.388300 
1286 1 11.540400 10.688200 4.259490 
1523 2 10.927300 7.588420 1.200500 
1857 1 12.566500 8.251950 10.584500 
1757 1 10.217500 12.830600 3.650510 
1243 2 12.748900 1.149450 7.304440 
919 2 1.183160 10.211800 1.779330 
642 1 2.233090 7.146820 2.280680 
205 1 8.068710 13.045700 1.230200 
597 1 7.259900 4.425530 5.251490 
1586 1 0.680753 2.020640 1.099820 
1373 1 4.484730 0.913527 5.791470 
792 2 10.863600 9.944420 12.284500 
1458 1 3.631920 12.033800 9.585060 
19 2 5.562640 12.245400 3.005160 
1576 2 12.605900 10.241600 2.411650 
225 1 5.625430 12.175800 11.359600 
948 2 3.899630 2.717400 10.054200 
1933 1 4.180970 7.193970 5.514560 
1940 2 1.733490 6.174510 5.131390 
535 2 4.576250 7.731600 3.823090 
253 1 4.514440 2.797810 7.412480 
753 1 0.185976 8.542050 4.690540 
1777 1 6.943940 3.324290 1.831580 
812 2 12.116400 1.285580 2.151240 
1148 2 9.360290 8.117510 11.521200 
98 1 8.035110 3.069000 5.197880 
564 2 4.659440 7.096000 0.846370 
735 2 6.092670 7.429440 11.572600 
782 1 2.657670 1.533440 0.523195 
1176 2 12.699100 6.973510 5.452970 
1693 1 11.973700 12.111600 1.297530 
280 2 3.866500 2.062680 1.746790 
1860 2 11.756300 10.120200 7.522680 
1671 2 8.804290 5.420510 1.579600 
308 2 4.759380 8.301880 9.992790 
1590 1 4.877640 4.023870 0.575495 
937 1 3.875420 12.413600 6.396370 
52 2 1.407860 9.598240 3.497400 
1957 1 2.910950 1.700770 13.350600 
1345 1 0.226222 3.699500 4.414040 
515 2 11.626000 10.077000 0.709759 
1971 2 3.131490 2.404420 6.534650 
633 1 13.086300 9.567750 7.025560 
1862 1 12.844500 0.766422 2.781370 
728 2 6.488980 5.020870 9.722810 
1658 1 3.290450 4.060830 6.083210 
97 1 11.952600 11.106800 6.992150 
657 1 0.418060 3.466580 8.266130 
453 1 0.881229 3.684780 11.046700 
1543 2 6.224960 10.050300 12.713700 
1974 1 7.042820 12.837300 8.987450 
1650 1 1.696270 6.202550 6.262310 
455 2 12.203900 8.299100 4.705010 
330 1 0.374965 11.011500 8.787450 
274 1 12.081000 5.054120 5.924370 
1915 2 9.527910 7.637330 11.970900 
1775 2 1.256720 7.436910 4.629170 
150 1 0.271558 0.787121 6.558820 
167 2 2.318200 9.113240 8.525380 
999 2 2.672760 7.664770 2.321850 
45 1 0.580697 5.011600 2.727240 
1073 1 8.585900 3.488770 8.586000 
702 1 3.286190 3.267120 2.100870 
1443 2 11.646600 4.483250 0.426807 
1784 2 11.270200 4.454740 2.931030 
1630 1 0.666932 10.290400 0.906021 
141 1 11.283700 1.497230 2.661660 
1264 2 8.019660 3.278110 5.659060 
1095 2 7.769690 4.073290 5.348300 
1357 1 2.940080 2.571800 5.471400 
1885 1 10.836400 9.431390 7.696570 
392 2 4.055090 12.449400 6.530620 
678 1 1.302780 0.115100 12.937900 
641 1 11.550700 4.635800 2.724910 
222 1 6.139280 10.567100 5.486950 
1309 1 8.644830 4.070400 4.600970 
646 1 3.930590 8.694460 2.533130 
1464 2 1.897780 6.387900 8.008060 
1952 2 1.979920 8.585510 4.371630 
669 1 4.615200 3.904680 12.056600 
191 2 12.402900 3.555130 6.762090 
1000 2 10.091000 7.406520 1.539840 
504 2 0.945341 10.723100 10.232900 
1135 2 2.081370 9.981800 10.458100 
1548 2 3.214820 3.189810 6.107960 
1188 2 3.943230 12.471600 9.184220 
1080 2 6.142670 8.190080 2.559740 
1596 2 5.182200 8.040170 11.387800 
930 1 11.316700 2.630580 10.537600 
1511 2 7.897000 9.488820 2.336440 
548 2 7.624210 4.212160 2.162630 
1626 1 2.710370 9.280830 7.138730 
851 2 11.026800 7.532550 7.894630 
1614 1 13.199000 8.969880 0.774109 
1310 1 0.583709 7.836580 2.402110 
96 2 6.607800 12.965000 7.285520 
40 2 8.971680 8.841790 4.891820 
755 2 7.992690 12.094200 8.098050 
1022 1 10.304200 7.221420 3.205560 
990 1 2.352820 8.236290 11.379000 
1667 2 7.116380 10.144200 11.719500 
1513 1 13.057900 11.666900 8.909340 
1521 1 5.830140 1.755940 10.233900 
1913 1 0.994030 13.119000 7.415860 
462 1 3.492790 13.039100 0.682096 
1730 1 13.329400 10.950800 11.504500 
1653 1 9.278120 3.025090 10.866300 
194 1 9.101710 0.956689 0.231858 
689 1 0.788716 -0.135669 2.457190 
573 1 12.258200 4.949890 3.490580 
1776 2 10.181300 3.389700 10.541800 
446 1 12.353400 6.490000 12.254800 
1882 1 5.632290 7.416920 7.193170 
1377 1 11.204700 10.326500 11.591000 
1231 2 12.464700 6.239280 12.341000 
178 1 7.702050 1.746450 2.724790 
1283 2 8.334300 7.441290 8.832890 
417 1 2.094470 2.443160 8.801460 
559 2 11.452200 10.770200 6.506890 
1786 1 7.722320 1.450580 13.188300 
478 1 6.983410 6.584740 1.421640 
798 1 9.499820 12.741700 10.631600 
32 2 9.644720 0.854701 10.710800 
1934 1 3.723370 2.000110 9.237300 
1600 2 4.593580 5.715890 1.063430 
268 2 4.142150 11.593700 4.297680 
591 2 1.017710 12.349100 6.345300 
726 1 10.562300 0.670497 6.763440 
985 1 2.833220 6.446080 9.910980 
1695 2 9.015590 0.496829 6.942360 
1250 1 4.723840 11.560900 3.065400 
718 1 3.784360 10.420800 9.994720 
303 2 9.693280 13.113000 9.535920 
1301 1 11.524900 6.951720 8.272260 
235 2 5.453380 0.412947 11.200600 
1453 1 10.814200 10.109900 2.337910 
