id type x y z 
517 1 3.258300 4.458160 9.099660 
408 2 3.575600 0.335115 8.864230 
1658 1 1.674500 9.757690 9.544370 
539 2 2.300660 0.841572 4.765970 
1732 2 8.640500 6.779790 11.945900 
1222 1 0.289089 5.705040 12.513200 
1001 1 3.452900 9.652820 7.989470 
19 2 3.970160 3.534660 2.914160 
1396 2 3.540940 8.461460 9.759030 
701 1 8.462410 6.066900 1.449680 
1497 1 3.939960 1.252870 7.987030 
595 2 0.986572 10.023100 9.797730 
1647 2 2.585240 11.981400 3.972000 
163 2 1.470460 10.534200 10.238600 
609 1 10.405600 10.967200 5.731760 
1281 1 6.739340 0.171157 6.646380 
1997 1 7.466050 2.627280 2.469330 
360 2 1.401080 2.647770 2.459300 
1361 1 8.103610 10.126600 10.340800 
295 2 4.663230 10.091300 6.697370 
825 1 9.817590 5.561080 4.762450 
833 1 3.637160 5.500140 11.825600 
1394 1 4.515440 3.928210 1.351960 
1871 2 5.723140 12.656800 7.430830 
1862 1 11.590600 3.634310 9.835400 
948 2 12.846700 9.184850 11.895300 
1788 2 10.869600 12.921400 0.143984 
1891 2 2.657220 8.121910 3.460350 
1646 1 2.687140 10.122500 10.383800 
810 1 8.872620 0.042689 9.947020 
265 1 9.289070 2.365370 5.124230 
935 2 5.338090 13.022400 1.926690 
699 2 9.066480 0.249612 9.366690 
607 2 3.301780 5.783650 1.354330 
1242 1 12.453600 5.778740 0.210330 
61 1 1.101020 8.058880 4.558710 
743 2 11.597300 0.819732 5.781980 
677 1 6.410910 7.204930 6.784810 
1428 2 6.337400 10.465200 6.541780 
352 2 0.909166 8.229860 9.277800 
808 2 8.590280 2.363100 7.659330 
1512 2 6.120190 11.061400 12.918000 
1720 2 9.336090 12.706000 12.216100 
1630 1 11.826400 8.588040 4.441390 
700 2 6.640850 1.759400 3.993720 
378 1 13.183700 2.694070 11.727800 
1692 2 5.577380 13.285000 2.579250 
233 1 9.594380 4.697080 13.739900 
968 2 2.645380 6.180860 0.795020 
1240 2 2.624230 7.859750 9.694510 
157 1 6.964380 2.478820 11.963800 
1023 2 9.324930 3.507970 12.529600 
1005 1 0.935086 11.729800 3.572150 
1335 2 12.451600 12.448400 5.770050 
435 2 3.479250 10.689700 0.275152 
50 1 4.075000 9.039630 11.712500 
32 2 3.744750 0.608386 4.676540 
171 2 10.582000 2.321530 7.683890 
164 2 10.148700 11.448400 6.036300 
1115 2 10.211800 5.556190 7.056170 
150 1 6.816950 7.515010 9.836610 
1226 1 2.513660 6.566830 4.988630 
1840 2 2.375400 6.709790 4.968010 
1502 1 4.777500 1.675180 5.960030 
405 1 3.042200 11.477200 4.421810 
1978 1 11.723900 12.518800 5.489900 
388 2 12.841400 8.690710 5.078450 
906 1 3.823360 4.098840 2.911460 
619 2 10.662000 2.989360 4.109710 
767 2 12.788500 3.485700 13.307900 
1244 2 8.273200 3.311030 8.835990 
1722 1 4.354180 2.297720 0.623097 
1379 2 12.158400 0.906516 2.341870 
1080 2 10.798500 11.807500 10.171600 
1482 1 11.728600 2.307700 2.283460 
59 2 13.483600 9.688790 11.728000 
1269 1 2.383600 12.018600 10.971100 
1095 2 3.042330 7.544790 3.379420 
1571 2 0.704248 0.791897 12.968200 
1625 1 12.880500 12.634100 3.885990 
567 2 3.982590 4.988770 7.173140 
1101 1 10.273500 8.514760 0.698901 
372 2 1.431930 12.001700 5.010600 
