id type x y z 
511 2 4.256450 9.818970 7.805550 
854 1 12.995100 0.336766 5.029890 
299 2 10.068800 12.830100 5.647030 
69 1 11.704600 5.706040 2.258210 
495 2 2.220430 1.721410 7.466310 
1251 2 12.625800 9.566730 8.717740 
529 1 9.332780 3.815800 5.102750 
1325 1 0.374745 1.895460 1.688290 
1278 1 10.484900 5.694550 10.142400 
383 2 2.749340 5.223570 5.539210 
1821 1 10.441000 8.515240 4.169520 
1241 1 11.909200 0.332803 7.283350 
1109 1 8.506540 6.820880 9.400680 
1702 1 7.081550 10.860100 8.727600 
1544 2 5.773930 8.817770 9.351920 
1784 2 7.903570 10.260400 3.293870 
850 1 1.624790 6.762780 3.983530 
716 2 0.495037 9.705700 4.108360 
504 2 10.522800 0.986209 1.085210 
284 2 11.659900 4.232080 12.023400 
83 2 4.509460 3.564040 9.753470 
937 1 4.008570 1.901590 4.935190 
751 2 4.171470 12.918900 5.739840 
1363 2 0.321439 11.283600 4.250890 
1235 2 9.571580 4.643940 7.956160 
340 2 7.498750 5.985190 0.152733 
258 1 7.011120 4.844150 1.235070 
266 1 10.537700 1.485070 1.460480 
950 1 7.810310 4.123570 0.048773 
1807 2 8.562610 9.779560 10.309900 
1620 2 12.890300 4.042020 0.183075 
1590 1 -0.026789 7.236110 12.377500 
1635 2 12.668100 2.879880 2.910450 
1693 1 5.774410 10.194100 1.884240 
1000 2 5.521710 4.752000 10.488600 
1489 1 10.911100 6.061710 4.126100 
182 1 0.549527 4.414150 9.310460 
1543 2 10.973000 5.712760 2.994270 
1352 2 1.520740 11.462900 2.237030 
1061 1 4.227800 0.635238 4.673720 
1035 2 6.103270 11.801600 3.443530 
13 1 0.317016 12.728500 9.299580 
1979 2 4.548030 7.956300 10.795000 
1085 1 8.268030 3.750020 11.343100 
836 2 4.149560 8.126480 3.346570 
501 1 4.069980 11.425900 0.681370 
721 1 8.019670 6.507550 2.058520 
247 2 1.709860 0.561062 3.053110 
1707 2 8.258060 5.895830 6.366570 
1808 2 1.014660 8.557820 7.816850 
818 1 0.572485 11.198400 4.908700 
1585 1 1.680600 7.826540 5.512960 
1851 2 0.975193 3.927630 7.066140 
487 2 3.672420 4.689820 5.717760 
1207 2 6.971830 1.299770 7.642390 
395 2 9.260190 10.334200 2.512190 
485 1 12.679100 9.169420 11.396700 
265 1 12.079700 3.771050 1.940730 
1270 1 4.044020 4.219570 0.100349 
134 1 11.479700 7.724190 10.833800 
914 1 9.019750 10.007800 0.007943 
1300 2 7.878530 7.786600 6.735770 
1804 2 0.902530 10.226800 7.513730 
768 2 10.386300 13.022800 10.990100 
1763 2 10.532300 12.328200 3.390610 
1533 1 6.371830 0.027764 11.717500 
59 2 2.185390 13.142700 -0.006977 
632 2 0.971573 1.090570 10.660600 
1501 1 3.052730 0.224237 2.863270 
1392 2 1.099520 8.885680 9.843300 
124 2 1.299060 11.674200 11.157400 
1176 2 4.636290 9.809630 11.581500 
903 2 2.359070 12.783300 8.638490 
241 1 8.537760 8.397200 7.270180 
1308 2 0.273575 3.631150 7.211100 
1610 1 7.835020 1.106040 6.250070 
1551 2 7.672870 11.722800 9.873230 
1476 2 3.721440 2.347250 7.989850 
938 1 13.102300 5.239860 5.415370 
627 2 8.694100 10.116400 0.954374 
464 2 11.667000 10.921000 5.262290 
1238 1 12.114300 8.302630 0.681272 
722 1 12.540100 8.317260 9.523060 
264 2 4.056810 9.689190 8.311620 
1357 1 1.886220 9.086540 3.207540 
1318 1 5.481660 2.344440 0.502208 
1673 1 4.324500 6.646710 12.963600 
1728 2 3.490420 6.967850 5.418760 
1046 1 9.651440 9.703130 9.498880 
1116 2 11.611500 7.298420 3.470320 
1258 1 12.233200 10.804400 0.477853 
1446 1 6.523830 3.807700 12.977400 
466 1 1.882420 3.768080 13.097500 
1529 1 4.533500 8.593050 10.658000 
82 1 8.287750 11.900700 2.323710 
1868 2 11.908900 10.387500 7.898320 
1277 1 10.142400 0.648371 7.341160 
1999 2 4.687640 8.688530 4.429110 
1794 1 8.019270 9.735550 1.663020 
981 1 7.341870 9.187300 11.870400 
1865 1 0.378759 10.791600 2.395880 
1230 1 6.220990 3.766080 8.433280 
431 2 8.941810 7.487320 12.055200 
1670 1 3.115980 4.994870 12.460800 
1150 1 7.374470 10.340800 3.413120 
1660 2 7.582410 5.960310 12.554200 
1566 1 4.719570 9.005340 8.300790 
535 2 6.289460 5.675440 2.996150 
882 1 11.844400 2.859400 12.615400 
1178 1 8.797290 6.638350 5.460770 
1911 2 10.214300 3.354000 3.810710 
1797 1 8.962310 5.516890 7.012370 
1172 2 5.343840 2.585590 -0.054881 
34 1 6.037370 12.550200 0.762237 
653 1 12.952500 12.375300 6.418650 
165 1 10.677500 5.742810 12.425600 
799 2 1.807620 4.081330 12.497300 
1311 2 5.015320 0.803510 6.321890 
1002 1 8.324290 2.621490 3.770100 
1257 1 11.911400 10.041400 4.894450 
1695 2 11.051300 0.855056 10.318100 
951 2 2.776640 0.190319 8.795760 
486 1 4.395110 12.096700 4.598770 
1048 2 9.238550 3.888590 6.236510 
1535 2 7.454370 11.998400 13.432700 
1829 1 2.423780 13.069700 0.816210 
253 1 1.321710 10.445000 9.752850 
1091 2 4.051460 1.881950 4.272310 
1955 2 11.629100 5.854180 5.973160 
522 1 3.100190 10.600200 7.364690 
1089 1 3.760150 5.799040 8.265170 
1825 1 8.330890 12.267100 10.381300 
1892 2 6.365640 2.162010 0.973388 
1866 1 1.533270 8.243060 9.313010 
1890 1 8.472260 12.075500 3.916800 
49 1 2.827850 1.340250 7.976350 
14 1 3.699820 2.867900 12.669000 
1799 2 10.136200 2.504990 3.155630 
479 2 12.443900 3.439370 1.145940 
1645 1 6.084630 7.808840 11.944700 
517 1 10.058700 8.832060 1.555170 
1805 1 12.504900 3.688110 7.009990 
212 2 12.541700 2.468060 2.623110 
385 1 7.320050 0.753804 3.116250 
1565 1 0.741364 3.562120 7.348090 
587 2 1.802510 8.177190 4.667180 
219 2 3.633260 3.549100 10.250300 
1293 1 5.610070 12.078400 11.842800 
608 2 9.289510 2.488340 12.368100 
259 2 5.009790 3.064300 1.848090 
922 1 8.237730 2.689380 8.989880 
164 2 7.310140 1.977280 5.522670 
1555 2 6.212310 7.181550 5.540740 
1853 1 0.653247 0.057153 5.858040 
788 2 0.261969 2.411550 2.677770 
742 1 6.083260 6.381230 3.393790 
129 1 5.297160 0.009377 8.484840 
1582 1 13.243800 6.689150 8.249960 
911 2 13.159900 6.089720 11.007600 
1252 2 4.090580 1.769430 4.355060 
85 1 6.092070 2.091120 4.266420 
1321 1 8.062600 6.295360 11.924300 
419 2 3.537440 6.935580 2.219300 
809 1 1.739770 5.358170 12.372000 
1441 1 10.159900 3.980940 2.603390 
1442 1 2.473940 6.092860 0.749464 
823 2 10.813000 6.650320 0.336142 
1386 1 12.365700 1.151310 2.134980 
1298 1 0.104366 3.063630 10.016700 
1782 1 1.101010 1.207510 4.568730 
353 1 6.603820 5.212990 10.980600 
378 1 1.260850 1.729740 6.792410 
1894 1 3.942970 10.035800 4.168140 
1678 1 13.018900 10.435400 12.783000 
1423 2 7.150150 11.937700 3.624770 
893 1 4.371450 7.475870 4.008020 
1359 2 10.537100 0.283746 7.832640 
1703 2 8.642610 8.112720 8.471730 
242 1 1.873840 8.806510 11.552000 
1872 2 10.574100 6.544610 12.411700 
144 2 11.052300 9.013150 10.961300 
1956 2 7.382660 10.858700 1.904520 
393 1 5.046640 7.967080 6.053120 
1548 2 1.904390 4.505010 12.541900 
776 2 7.899860 2.930210 4.765980 
1976 2 1.026350 -0.056828 4.855830 
1923 2 7.543950 4.986720 9.621140 
1351 2 8.282920 7.029790 2.377760 
1776 2 8.088680 4.394420 8.824990 
18 1 6.813720 1.697810 1.135340 
1391 2 11.083200 4.908110 11.205700 
833 1 3.165630 11.594500 9.029750 
103 2 7.594350 3.999510 11.905600 
583 2 1.750780 9.308240 12.068900 
1839 2 12.578600 1.783240 1.365690 
679 2 8.761560 0.979425 3.688850 
1948 2 12.887400 2.568150 6.789050 
1412 2 9.948190 7.842780 5.863030 
661 1 6.717530 8.760530 7.608890 
916 2 4.306630 4.238420 7.163570 
1158 1 12.043400 1.695200 5.343880 
254 1 8.894300 4.684480 8.151550 
1724 2 7.091890 7.842830 0.296073 
1202 1 10.518000 2.530790 3.542210 
155 2 11.976600 7.905280 4.506240 
880 2 8.100640 3.144650 11.221800 
426 1 6.636300 12.774800 5.077780 
1212 2 4.240300 11.577200 4.491110 
967 2 6.974130 4.373420 3.493000 
1317 1 9.112400 4.909180 11.960600 
58 1 4.190520 2.485110 7.025310 
970 1 12.522800 4.592460 11.018000 
289 1 2.858400 4.718200 3.002770 
1617 1 9.450330 10.466600 3.258440 
877 1 2.952740 0.527561 5.912110 
982 1 9.811930 13.114800 12.432900 
1042 1 4.449080 3.723970 3.667130 
336 2 3.001110 6.746430 0.423150 
271 2 5.867950 8.253250 12.536000 
1095 2 8.189250 9.982500 6.484630 
1654 1 0.853026 5.314220 5.223970 
53 1 11.940100 9.751880 7.966080 
711 2 12.533200 1.359720 5.318100 
1504 2 8.339180 10.130300 8.726100 
1883 2 1.670070 -0.015135 5.310340 
861 1 5.419890 8.605840 4.093280 
450 1 11.809200 11.367700 3.430030 
1148 2 2.912960 12.452800 9.503320 
766 1 10.197700 10.512200 5.259130 
581 1 3.882590 4.234620 9.548330 
1568 2 11.785600 9.574430 3.758090 
1393 1 11.864900 11.884400 0.217664 
65 1 3.140950 1.372770 9.888360 
262 1 9.464750 0.165631 1.102090 
694 1 10.769900 0.119668 9.065460 
1214 1 12.332600 4.032310 0.913669 
308 2 12.361000 7.365190 9.044690 
1553 1 1.069380 10.876100 12.050900 
1199 2 6.007680 12.613800 0.767240 
198 1 8.041470 12.740600 7.417050 
972 2 5.443680 0.274816 8.064760 
1242 1 7.061510 11.642700 13.149800 
1056 2 4.801660 10.228900 0.197396 
1120 2 2.530520 6.906150 0.022270 
562 1 8.074190 8.511530 0.423765 
932 2 4.187990 12.579700 0.313077 
1823 2 2.032950 7.767900 13.530600 
1015 2 10.816000 2.621520 22.828500 
1992 2 8.099290 5.525490 18.981400 
657 1 10.341600 12.951300 16.258800 
1473 1 9.756450 11.376700 21.850200 
476 2 5.205080 9.549600 23.009400 
805 1 2.865290 9.780010 22.098700 
1411 2 8.179890 7.521700 19.367300 
1626 1 0.330729 5.473160 13.814700 
864 2 0.456362 12.981000 15.109800 
1055 2 4.192840 2.545340 21.475400 
1223 2 7.318410 9.783950 25.626900 
867 2 2.312830 11.453100 13.624700 
904 2 10.578800 1.887220 25.444100 
455 2 0.523941 7.180410 19.711500 
139 2 5.438670 11.175500 22.801900 
1594 1 8.575070 7.391730 23.097400 
1081 1 7.097510 13.001600 22.548700 
1512 2 4.565410 1.300210 23.800400 
643 2 12.360500 12.164900 26.204800 
598 1 2.703470 5.677400 24.430500 
1315 2 0.300075 4.286800 15.531700 
1180 2 3.433840 8.219050 14.497300 
1282 1 5.326110 10.060300 16.011200 
459 2 -0.046333 5.528810 22.543500 
1733 1 2.098520 11.846600 13.241300 
534 1 4.708910 7.966090 16.274300 
597 1 11.435100 5.491630 25.300300 
1812 2 8.055520 7.902550 19.619000 
831 2 12.501900 7.860120 13.724100 
1830 1 13.078000 10.999400 21.416600 
133 1 6.312300 13.029000 20.258900 
1289 1 9.105950 0.190182 20.780400 
1985 1 5.188200 2.308300 23.729300 
1607 2 7.744870 10.024200 14.048600 
1440 2 7.114120 3.634100 25.170800 
1843 2 7.342570 6.025290 18.004300 
1398 1 11.235900 0.115909 20.019700 
816 2 3.298160 12.772700 13.990200 
567 2 2.146770 9.525020 22.550100 
158 1 4.354740 6.732280 21.574000 
356 2 2.560430 8.542350 18.026600 
701 1 6.252980 1.444400 25.852300 
1981 1 10.331600 10.414700 13.698300 
675 2 11.544700 11.502700 26.258700 
1541 1 4.200810 1.154420 13.488700 
1787 2 4.933830 5.306330 14.271400 
1813 1 9.094630 3.175050 22.461000 
1206 1 7.451620 0.064947 25.309800 
673 1 4.751760 7.297290 18.199500 
1205 1 0.633061 0.217468 17.926100 
1497 1 11.599900 0.548573 21.093700 
478 1 5.391020 4.986390 19.541900 
935 2 7.639590 4.086720 20.499900 
1814 1 9.554480 5.954670 18.827300 
1448 2 10.104700 13.218800 18.993100 
1595 2 6.112760 0.814497 25.012700 
740 2 7.332160 12.524700 21.828200 
1301 1 12.705700 9.633940 20.644100 
1726 1 3.272060 11.980000 24.446400 
934 1 10.068400 13.013200 14.217200 
936 2 2.457520 2.386150 25.595400 
1573 1 0.816569 4.720620 21.783700 
1507 2 4.622480 6.720060 22.229900 
846 1 5.170570 6.953990 25.410600 
1914 1 4.575160 8.630960 24.020900 
1396 2 3.516690 5.699440 21.499700 
1 1 7.404420 3.144600 16.428800 
1250 1 5.021180 4.848650 22.857700 
1208 2 10.291800 3.610110 15.576200 
268 2 11.226200 8.187440 19.827400 
699 2 2.031830 8.220690 16.334800 
1510 1 10.972400 3.080900 17.592100 
1322 1 10.500300 7.945140 21.515000 
550 1 7.686440 2.173770 14.601700 
1422 1 12.198000 6.821580 22.519300 
826 1 8.232610 0.675185 19.919800 
580 2 6.839600 11.397500 16.411000 
1662 1 1.960500 3.073750 16.253100 
1435 2 3.873640 10.775800 26.390800 
420 2 7.617420 0.876369 22.424100 
1931 2 2.051800 8.385390 17.341200 
1071 2 7.110330 2.839220 18.373200 
44 2 10.700800 2.795670 25.120200 
1737 1 9.970100 5.401970 24.649900 
847 2 3.373230 5.890410 18.454300 
869 1 3.322320 7.067570 26.612000 
794 1 8.163020 3.174080 18.996300 
113 1 7.453760 4.900660 19.594800 
913 1 5.894810 0.208259 14.472300 
191 2 11.521900 5.064750 17.243100 
269 1 7.517750 11.409900 25.196000 
398 1 11.462700 2.836440 19.097600 
1603 2 2.225270 9.376410 24.731200 
64 2 10.640200 12.017800 18.986200 
240 2 12.211800 5.583330 24.793200 
678 1 1.239120 8.337040 19.216300 
1768 2 4.173110 8.534050 16.091500 
1712 2 10.476300 9.781430 26.391100 
1173 1 13.174600 2.868120 14.318400 
1581 1 2.644510 4.113570 17.857300 
1327 2 8.023420 12.633500 13.663800 
235 2 5.833720 11.815800 18.327600 
1725 1 10.289200 8.037600 19.478300 
1972 2 2.979390 9.254150 22.111400 
22 1 4.363040 5.090010 16.099100 
1578 1 0.411882 7.453970 21.411000 
200 2 7.303640 11.598400 14.330600 
1413 1 10.533700 6.229230 16.919100 
194 1 10.134100 2.491570 24.778100 
1957 1 6.839640 8.546720 24.695700 
1587 2 9.210610 7.630330 25.317700 
425 1 11.754700 4.913440 21.664600 
376 2 5.690460 9.472280 23.108000 
1373 1 5.590460 8.421450 21.968400 
1189 1 9.657540 7.554000 24.825100 
1013 1 8.653900 8.997780 21.775400 
79 2 0.215215 5.623460 22.155300 
1429 1 1.243480 11.762500 17.924700 
1181 1 11.872100 6.492840 16.841100 
631 2 12.635000 5.042160 14.367100 
344 2 8.633200 2.200120 24.580500 
1928 2 3.852220 12.060700 19.363500 
396 2 2.362300 11.855000 16.368800 
1732 2 9.615770 8.398150 22.769000 
1521 1 7.523500 4.407590 16.474700 
1478 1 4.624270 12.001900 22.077700 
1260 2 1.225500 2.955340 15.767100 
346 1 1.601490 8.934580 25.222500 
130 1 12.622500 12.194900 24.698500 
171 2 11.913600 7.271620 20.826700 
125 1 2.539690 6.292420 23.121000 
404 2 7.630610 4.885320 16.374600 
1907 2 8.715740 7.788110 23.200200 
1374 1 6.371810 9.735020 22.527500 
331 2 3.149170 7.676280 21.060500 
493 1 9.694680 1.477880 15.782600 
582 1 11.283900 1.733940 25.589400 
1161 1 3.307350 5.346000 19.145000 
1052 2 7.008020 8.279680 17.378200 
208 2 8.341040 10.255400 22.069300 
1119 2 3.636000 12.511100 15.958800 
1381 1 5.537830 9.802950 20.320100 
612 2 1.496580 9.074730 22.596200 
1436 2 1.557760 3.817800 20.399800 
920 2 6.744710 5.331750 17.896000 
474 1 10.726500 7.700600 23.790400 
708 2 5.348020 1.896090 14.440800 
1723 2 7.878480 9.538850 21.118700 
1730 1 2.267310 10.570000 21.260400 
180 2 0.910933 7.419080 22.469200 
138 1 1.179380 12.824400 24.041300 
696 2 5.225150 3.699730 16.489200 
952 2 11.050000 7.580370 16.676100 
939 2 11.073600 8.444000 23.427600 
488 2 6.026390 1.988770 20.228900 
1863 2 3.987340 3.016860 18.556900 
1998 1 5.783280 2.076590 20.660200 
1066 1 0.174865 10.048800 14.840700 
1406 1 0.415388 8.276330 16.531000 
670 1 12.652600 12.349100 18.759700 
1106 1 9.221640 11.957800 18.153900 
1770 1 9.471500 5.861500 21.703800 
812 2 10.265400 4.371590 22.499400 
1360 2 3.869880 0.732938 13.430400 
1162 1 0.471000 12.069300 25.556700 
