id type x y z 
324 2 0.653441 10.380500 3.832340 
1700 2 0.798963 2.582840 12.184800 
1683 2 1.888740 12.409200 1.993800 
961 1 5.612280 0.185408 11.662100 
200 2 12.059900 7.455190 6.729330 
1271 2 8.461730 5.293110 10.881400 
1773 1 9.717710 6.566650 2.361980 
300 2 8.762430 12.395800 8.783190 
545 1 10.295400 10.811800 1.109960 
1188 2 7.926560 11.978600 12.973300 
601 1 12.081100 12.266500 9.344130 
1175 2 11.987800 0.477150 6.359710 
1532 2 13.013100 5.121500 3.100240 
1915 2 6.053630 5.046450 10.243400 
850 1 3.004870 0.233959 9.742850 
1386 1 10.745400 0.415443 10.947300 
1142 1 10.734000 6.091290 8.967540 
284 2 6.886280 5.273580 6.734370 
1975 2 0.776917 9.729290 2.963240 
573 1 7.545920 9.454430 12.731700 
959 2 7.278990 13.118400 0.481360 
1974 1 2.303390 6.677970 12.882600 
1787 2 6.055840 11.184100 8.283710 
651 2 9.128970 12.938100 2.030710 
33 1 2.679170 5.678850 1.140980 
1911 2 7.298290 8.135140 3.691220 
1203 2 0.694758 1.250460 11.288100 
823 2 5.910590 0.720680 1.683540 
694 1 7.395160 3.350060 4.701150 
706 1 2.352690 3.168050 1.738690 
198 1 1.222160 5.821580 3.443080 
881 1 7.425560 2.718050 10.036600 
725 1 9.224060 11.955500 0.424993 
73 1 0.635667 12.267400 6.577330 
13 1 6.444250 12.843000 2.533960 
164 2 8.591040 11.340100 1.679650 
1752 2 8.770240 7.716260 8.545200 
1807 2 11.224700 4.023210 11.483300 
441 1 12.538000 11.524500 7.392300 
353 1 2.199170 0.643284 7.351040 
1832 2 5.204470 2.934620 9.447700 
1836 2 4.825900 2.082470 6.925220 
417 1 8.258160 11.932600 7.834950 
794 1 1.410880 12.362800 1.452940 
535 2 1.002850 5.170790 11.925200 
1914 1 3.280060 5.766140 5.011310 
1329 1 1.025450 4.135870 6.001610 
362 1 2.796310 0.302004 12.979800 
1619 2 6.035390 2.492700 6.483200 
1472 2 13.254000 12.247300 12.142800 
771 2 9.700770 10.443800 4.103800 
542 1 4.644470 5.057760 7.243940 
1701 1 12.186800 0.164487 3.533700 
1613 1 5.496420 3.932630 11.246400 
1985 1 3.585710 2.334250 7.971880 
1186 1 4.362770 0.190651 8.834970 
304 2 8.919500 11.741600 9.011550 
351 2 12.033200 0.677297 4.482180 
1284 2 6.283700 7.475810 3.202200 
1856 2 1.292270 12.863400 0.911772 
293 1 8.915560 4.570290 11.337500 
1755 2 6.212190 0.504641 11.356800 
166 1 5.272520 2.708940 3.014170 
1047 2 2.909330 7.718740 7.254370 
410 1 3.162840 9.011830 7.516860 
1844 2 9.431420 2.899120 12.441600 
1415 2 3.035360 7.185630 1.403470 
1117 1 2.967850 10.506800 1.239870 
1812 2 5.628290 7.324110 10.243900 
972 2 4.156370 1.260140 -0.026428 
407 2 1.573830 4.761680 5.260100 
1389 1 13.028400 10.843600 2.432570 
372 2 4.635980 4.356480 1.520160 
549 1 5.938940 1.984300 7.833910 
326 1 1.458900 8.836940 7.802770 
635 2 12.227000 10.170300 10.004800 
870 1 6.702120 10.570400 7.621260 
256 2 9.436720 9.915520 4.431640 
1257 1 9.934190 8.882620 7.617650 
563 2 2.445840 1.104300 9.316390 
1928 2 2.387240 10.198500 13.309100 
1210 1 11.748500 12.512400 5.878750 
990 1 11.463400 0.272573 4.585820 
262 1 9.770730 1.594100 6.497580 
1503 2 5.395310 3.709200 8.165870 
390 1 3.825070 11.699500 8.791210 
