id type x y z 
1177 1 12.230900 5.145690 6.566110 
438 1 3.497010 3.260240 7.720550 
1439 2 6.938330 3.343000 3.104080 
850 1 11.779800 4.703100 4.821160 
1018 1 1.603850 12.929300 11.346100 
653 1 6.908470 7.137480 13.015200 
796 2 3.868230 12.443300 4.833780 
1371 2 7.748880 6.880790 0.669861 
793 1 1.787050 0.585199 11.927700 
971 2 8.154740 6.382030 1.615100 
104 2 1.631090 4.673260 1.836480 
300 2 6.262830 5.734270 11.458800 
137 1 10.304700 10.102300 6.810420 
222 1 8.496390 5.793500 7.979030 
1409 1 12.946700 7.085210 4.600030 
244 2 8.299760 11.125300 2.730610 
1160 2 11.736900 10.662400 5.789950 
1697 1 6.993990 2.341120 8.344490 
661 1 5.559510 4.631910 12.818800 
346 1 2.594930 8.010240 9.945940 
1169 1 0.930906 9.671440 3.909940 
478 1 10.241800 4.625990 7.972370 
1750 1 7.544670 4.365790 10.327300 
447 2 3.830620 3.450520 8.492550 
451 2 12.383600 3.159260 11.524000 
19 2 5.085510 7.715360 6.371000 
30 1 2.469590 2.789630 3.755720 
883 2 9.378440 10.056400 9.089720 
1461 1 1.939370 10.310300 7.562940 
1657 1 6.494810 5.121240 3.235200 
656 2 4.462850 7.673910 10.720200 
1154 1 6.298900 10.350200 3.740960 
983 2 11.891800 12.711100 11.843800 
984 2 3.977520 11.198200 7.659870 
1122 1 4.083920 4.299460 9.764880 
679 2 1.411320 7.333970 11.673200 
99 2 0.534492 1.493220 12.330200 
1976 2 8.976100 12.558500 7.368710 
1200 2 9.158800 5.261370 9.377940 
1952 2 10.701900 7.375460 10.821500 
783 2 8.495640 0.407538 3.122740 
181 1 11.036300 3.013170 0.037082 
436 2 12.950400 11.548500 4.587290 
1422 1 7.633120 11.768400 1.139190 
891 2 10.005000 9.120910 5.413940 
360 2 2.469480 10.798200 8.475110 
53 1 6.786430 9.511040 9.747940 
665 1 4.177580 4.466470 1.844250 
839 2 1.584880 6.979800 2.769040 
1740 2 11.693400 9.821450 9.119750 
933 1 11.801600 11.687400 5.267530 
1515 2 10.863300 13.142700 6.384360 
930 1 3.309610 6.204120 8.022190 
808 2 9.842550 4.606550 6.912370 
1373 1 0.963995 0.085211 8.224750 
1027 2 11.970800 4.143960 5.263130 
1332 2 11.124400 3.620620 10.687200 
1277 1 3.516500 11.567600 11.998000 
1645 1 8.944840 2.274110 2.748450 
516 2 9.878640 0.124948 7.292960 
1264 2 7.382850 0.237083 6.756530 
1743 2 2.716780 2.089980 11.359300 
1998 1 12.875800 5.042810 11.685900 
1660 2 3.980130 6.793360 5.686370 
765 1 11.406900 2.656130 12.511300 
195 2 7.496840 13.062400 12.526700 
1829 1 4.525190 9.382460 8.509160 
1112 2 5.812080 3.918580 1.399340 
926 1 10.435100 9.376480 5.036340 
1543 2 13.015700 12.260900 6.598260 
946 1 0.093103 8.114280 12.792800 
1398 1 8.479180 6.277320 10.029900 
492 2 4.295030 11.477700 4.666010 
180 2 8.459730 7.983770 10.557500 
1624 2 11.690600 4.416680 2.542390 
767 2 1.090090 10.924400 4.272410 
1490 1 5.712400 3.611450 0.943235 
605 1 2.843540 12.173000 0.380753 
861 1 10.445900 6.795350 11.412800 
1372 2 6.976910 2.818160 2.754460 
1908 2 13.060300 11.365800 11.354700 
334 1 1.755000 4.368190 3.019790 
1525 1 12.772800 7.839250 2.799110 
1812 2 13.134000 5.672080 11.556700 
611 2 9.019160 5.648220 9.176330 
1937 1 4.810200 9.646380 10.496100 
1417 1 12.938800 11.284300 1.272120 
1680 2 12.471100 5.510250 0.508308 
1734 1 3.230080 6.429350 12.792500 
1059 2 6.915570 4.741920 12.689800 
1911 2 3.242730 3.454850 5.380720 
865 1 5.192100 2.887920 4.736760 
1938 1 8.857900 13.066800 9.001520 
1921 1 6.474560 12.740800 12.271700 
535 2 6.296860 13.086300 8.099440 
582 1 4.090260 7.322060 6.842790 
46 1 4.685780 9.486770 2.673530 
449 1 7.752000 11.031600 5.552880 
1684 2 1.773090 5.462370 5.646100 
1939 2 4.102430 5.130270 10.295800 
1039 2 6.817090 2.210230 6.556210 
479 2 12.247700 11.133500 11.391200 
902 1 3.863760 0.225413 0.925213 
615 2 9.459270 12.165300 4.116460 
1555 2 12.651700 2.839820 6.236550 
1453 1 10.865800 8.966650 11.779600 
1121 1 10.000200 3.059190 6.507310 
699 2 8.147440 0.222241 1.198080 
1139 2 8.370160 12.797000 0.510872 
1326 1 3.546580 4.112140 5.046190 
1524 2 1.629630 6.116770 9.098760 
1267 2 8.128100 13.018300 0.058965 
1424 2 4.053790 9.003380 2.679980 
467 2 2.102420 11.208300 7.570780 
761 1 3.599910 1.132110 12.980400 
1585 1 2.069240 3.779240 1.032170 
1785 1 7.894630 7.320880 9.496670 
707 2 6.867560 11.524600 9.113050 
1854 1 4.711290 12.532500 8.043480 
258 1 3.698450 10.747800 4.829250 
1528 2 5.056300 11.221400 8.510250 
1307 2 1.270170 11.709700 11.190800 
1189 1 7.197500 9.262120 5.013470 
1133 1 2.641630 5.315680 6.974440 
1230 1 13.110700 7.734630 7.276290 
