id type x y z 
894 1 1.364340 12.236800 8.269210 
862 1 8.073680 11.729900 10.176100 
154 1 3.583980 1.666200 0.306447 
1296 2 3.724740 12.665300 8.406960 
1791 2 5.273340 0.541812 5.130620 
738 1 1.544160 2.672480 3.234020 
85 1 9.260030 12.401800 3.761900 
1070 1 4.907680 3.452960 7.388460 
1139 2 2.435050 2.520160 5.190710 
505 1 12.363400 12.334400 12.227200 
491 2 12.643800 1.461340 1.528950 
1511 2 2.957930 11.255100 11.911900 
485 1 3.868360 10.695100 5.215110 
1227 2 9.777980 9.894620 5.409270 
296 2 11.743800 1.298980 0.968344 
1148 2 9.940790 5.465670 3.382270 
1168 2 5.335100 3.000230 7.752900 
1323 2 5.289500 4.696470 8.875130 
1114 1 6.134380 10.244000 4.402530 
14 1 9.488580 5.874290 7.413970 
267 2 1.534410 8.294110 10.418400 
1171 2 8.479600 1.610520 0.441443 
1929 1 0.966605 9.062200 6.662540 
273 1 10.493700 1.439060 0.421176 
957 1 6.349510 7.869680 4.353690 
191 2 9.672220 4.109350 8.208980 
755 2 13.068300 11.436600 12.419900 
1383 2 7.291080 10.184700 9.186220 
416 2 10.055600 0.407839 4.011300 
967 2 10.115700 12.108100 7.200140 
477 1 6.493830 6.727790 3.088780 
1422 1 5.939580 3.076830 4.803760 
1458 1 0.173074 4.557050 12.722900 
334 1 8.651710 5.210080 8.110370 
1358 1 11.339200 2.003070 2.730300 
1204 2 3.847010 1.270200 10.410500 
853 1 10.917100 11.466900 2.451300 
360 2 11.756900 1.775100 12.172900 
1577 1 8.055330 1.257430 10.488100 
1453 1 8.555280 2.104720 7.364330 
131 2 7.450140 0.465963 9.085770 
1001 1 13.016300 5.979720 4.931490 
948 2 3.563740 5.122850 7.549490 
689 1 3.787650 0.019454 6.493200 
1190 1 12.708000 0.350384 8.944840 
1325 1 5.849560 11.672700 7.005860 
324 2 4.512200 11.910600 6.605260 
1510 1 6.175180 0.389524 2.215640 
417 1 10.774800 7.514930 0.221192 
196 2 9.637300 1.086290 9.094690 
1700 2 6.694450 3.203900 10.475900 
822 1 8.643290 10.192500 6.813670 
669 1 13.232300 5.725010 1.078340 
665 1 5.556450 1.529520 12.441400 
50 1 12.222800 9.094230 9.663200 
71 2 10.369600 10.825300 12.984900 
527 2 8.009800 3.646750 6.183860 
1801 1 9.254380 5.378800 0.845581 
1667 2 3.154890 2.608010 13.098400 
884 2 11.130800 11.077200 2.817330 
1723 2 0.910401 1.725360 11.856500 
1142 1 9.698220 3.062010 10.389100 
1063 2 3.605420 11.684900 9.208170 
1380 2 8.676720 0.883064 3.355010 
742 1 10.260900 9.735970 2.521290 
539 2 4.331180 0.064320 9.995400 
1808 2 2.971590 4.764270 1.041350 
27 2 11.150000 2.182360 12.620600 
1967 2 12.218000 1.195090 13.236000 
1645 1 4.452270 11.117800 13.076200 
1318 1 12.950300 11.151200 4.357790 
1220 2 11.996300 11.240000 10.729100 
619 2 6.326320 6.152460 2.911230 
1496 2 3.218170 7.352950 3.571730 
1372 2 4.290620 1.673380 11.275700 
288 2 3.516090 0.822275 8.487380 
1534 1 0.584681 4.846620 2.542620 
501 1 10.746900 8.374470 11.271400 
1135 2 12.725400 8.914330 3.862250 
983 2 11.011200 12.451900 1.215290 
707 2 12.180600 5.052110 8.333620 
1677 1 1.157810 10.693100 11.081900 
1456 2 8.271600 11.120900 8.690590 
900 2 2.318860 1.801270 3.551590 
1699 2 7.672450 10.032300 11.431800 
401 1 4.522460 4.864980 12.660300 
1085 1 10.950600 4.966220 11.997400 
1672 2 2.105880 1.300020 4.163100 
772 2 1.011060 10.177300 1.078150 
1834 1 1.134010 9.523490 1.288800 
1842 1 6.624290 12.370200 12.393600 
811 2 12.056700 2.559880 8.762440 
1025 1 10.963100 10.158900 1.156000 
1659 2 1.120320 12.991800 3.991200 
121 1 5.744190 11.976800 0.451853 
1459 2 6.557530 13.006000 8.322460 
1755 2 9.485070 3.803540 0.092155 
1438 1 1.830740 7.653520 3.584560 
792 2 9.375280 7.400440 9.062990 
269 1 11.496900 12.589100 5.960020 
394 1 5.059250 0.806177 4.531240 
1910 1 11.580500 1.594420 1.247670 
768 2 0.976852 4.905220 8.795550 
1727 2 6.034390 10.678400 7.357870 
1744 2 4.846410 8.677760 0.209787 
44 2 12.133700 12.577700 10.988200 
661 1 1.148430 8.995830 9.603200 
1567 2 2.568010 2.920210 7.689810 
1990 1 12.766000 2.255270 10.553300 
465 1 9.238270 0.467336 4.808940 
6 1 4.802450 3.146710 1.128630 
316 2 7.032300 11.165600 10.523100 
1902 1 9.402500 11.130000 12.212100 
1809 1 3.543990 11.183400 7.794900 
989 1 11.527700 7.055300 11.761700 
263 2 8.073580 8.156060 11.956000 
1050 1 7.155440 6.365350 11.027300 
1132 2 4.780070 9.901520 7.430640 
596 2 9.572350 11.200300 11.943400 
1666 1 12.158200 5.138030 8.870890 
150 1 6.054970 6.042550 6.944000 
585 1 5.744490 2.577470 7.784940 
1647 2 7.162590 2.121680 11.203900 
798 1 0.001966 3.661410 2.718680 
565 1 10.771100 10.808000 9.596240 
537 1 5.981000 4.112000 11.486900 
1506 1 7.454590 0.377046 3.798930 
896 2 3.768950 6.626990 10.356800 
376 2 9.261720 6.144110 4.529610 
762 1 3.751070 4.965250 3.187410 
883 2 1.077990 10.538900 8.811260 
216 2 5.163410 9.416200 1.670550 
1475 2 9.230810 7.267140 4.384200 
1460 2 11.071800 3.744990 12.831500 
1949 1 9.932870 3.668860 4.052480 
1542 1 4.985810 10.957400 8.578550 
956 2 7.924640 10.066500 3.903860 
236 2 6.295440 5.446900 7.210590 
1856 2 10.722300 5.447580 13.241700 
149 1 0.810032 2.349710 11.367900 
1927 2 1.515090 8.278450 2.269020 
1384 2 12.975300 5.185390 12.440700 
1933 1 3.713780 2.045540 11.951900 
1938 1 5.245520 8.573490 8.365080 
482 1 1.264260 6.882490 4.565530 
1223 2 9.624850 3.946440 12.834500 
1639 2 10.374500 6.228620 6.779750 
549 1 8.418420 8.911590 4.453540 
1566 1 10.182500 6.817370 6.149490 
1858 1 1.026260 6.031150 7.402150 
860 2 11.024800 7.606580 2.381120 
1233 1 7.628410 8.619860 8.312000 
909 1 12.777400 2.523110 2.214030 
282 1 10.389500 8.343170 4.536170 
1561 1 5.049700 7.295690 1.711220 
578 1 11.683800 5.025730 3.065380 
840 2 11.707200 3.221780 2.960120 
1814 1 9.285730 12.546000 12.363500 
508 2 3.712510 9.356660 4.894780 
1426 1 4.833760 10.247000 2.327690 
1333 1 8.589860 6.125670 13.082200 
1867 2 9.107990 12.945900 11.709200 
1870 1 11.948200 8.549650 11.296700 
919 2 12.040400 7.745370 11.038100 
118 1 3.333800 3.218080 9.066260 
472 2 2.611610 5.210040 4.903970 
418 1 4.664070 7.890140 12.427300 
1428 2 8.760350 6.185820 8.631570 
365 1 3.636780 3.937570 6.905220 
499 2 4.493540 6.130970 5.413710 
1916 2 10.944600 9.493330 8.894330 
1470 1 0.707110 10.263900 3.659730 
1974 1 12.921500 11.432000 3.214360 
209 1 9.252310 9.954490 8.126630 
1394 1 3.565290 7.432220 3.607020 
1741 1 6.645820 4.119660 7.893870 
487 2 2.553640 11.356800 6.246520 
1137 1 10.670000 0.064596 9.280500 
450 1 2.963780 10.864500 11.829100 
295 2 11.014800 11.304300 8.897400 
1540 2 8.539160 2.095760 7.449760 
1477 1 11.106600 10.581000 8.728190 
598 1 10.340500 5.779580 3.324400 
1242 1 0.897689 0.805139 2.748210 
1079 2 2.033000 6.207220 9.779190 
816 2 0.202471 5.334570 2.017120 
1926 1 7.549120 11.050400 2.602920 
156 2 1.476000 7.673030 13.189500 
371 2 11.732100 7.509210 1.367610 
1557 1 1.162680 8.107660 10.914700 
58 1 4.064650 9.499160 10.386400 
1075 2 9.964860 0.839334 6.739550 
623 2 3.920810 5.236600 11.150800 
1714 1 3.564460 0.884586 10.393000 
136 2 12.296400 8.608980 11.451600 
351 2 7.436310 4.998540 5.486180 
893 1 13.045300 11.257800 10.628600 
954 1 8.536590 2.388240 5.330010 
1752 2 2.125390 10.259000 12.303700 
