id type x y z 
1503 2 7.731270 0.723771 1.846640 
616 2 5.753330 3.921890 7.702330 
1369 1 8.307570 9.443150 2.181320 
45 1 0.458559 4.064230 0.861896 
1924 2 1.938410 6.965760 4.677450 
1448 2 3.108190 12.401200 0.626894 
66 1 10.126100 10.088200 9.863100 
1267 2 11.430300 12.862400 0.410367 
903 2 6.862080 2.025080 2.545500 
30 1 0.487289 1.982270 4.706620 
81 1 0.508331 0.782198 8.680690 
1575 2 6.993670 6.730640 8.283210 
1139 2 0.472759 1.415770 3.582050 
798 1 10.123300 12.849800 2.719920 
412 2 5.947270 11.321400 2.303660 
883 2 0.684248 3.616320 0.642581 
887 2 11.262100 5.118720 2.669790 
626 1 5.935260 8.503740 11.086500 
1118 1 4.160070 0.820634 2.643720 
375 2 13.409700 7.452670 5.690150 
279 2 3.072960 7.250170 9.713740 
1583 2 10.700200 11.797800 7.208800 
1844 2 4.638720 10.853600 4.105090 
1390 1 1.034280 6.295140 4.570840 
1051 2 5.054320 7.261140 3.623010 
1358 1 8.983940 2.271420 9.722890 
221 1 12.537600 3.602400 3.600460 
1716 2 11.382300 7.491130 6.602850 
1168 2 7.964660 4.426050 1.738130 
1260 2 6.977820 6.199090 4.942430 
1026 1 4.774610 6.222850 3.392170 
1243 2 1.137410 5.753150 7.209670 
223 2 2.286510 8.973010 3.772180 
674 1 7.696720 1.233910 3.967850 
1893 1 10.272000 10.009400 6.337360 
1241 1 5.786440 10.787400 5.428510 
950 1 5.911200 6.872240 5.044870 
572 2 9.718080 0.937431 11.304000 
698 1 7.992490 8.268890 11.959200 
1204 2 4.674820 9.614020 8.761240 
696 2 1.154870 2.313340 11.128300 
649 1 9.736380 6.610920 9.901760 
792 2 4.521760 -0.066165 1.587870 
640 2 9.230800 11.717400 8.553530 
1109 1 6.807140 1.594150 10.517100 
1182 1 6.817340 6.877610 2.285440 
1856 2 1.394720 10.308200 11.797200 
472 2 6.385940 1.687080 9.801480 
1890 1 2.464070 2.390770 8.344550 
1234 1 7.599990 9.035370 8.057440 
1495 2 5.504470 12.876600 8.518360 
371 2 11.039400 9.656770 3.327460 
534 1 0.370413 8.910450 6.696940 
814 1 6.395670 2.105820 2.662990 
1450 1 12.136900 9.983860 4.690300 
598 1 12.955300 13.052500 5.904670 
372 2 7.558710 11.091400 5.296730 
1093 1 13.202400 7.157460 2.885350 
860 2 4.661210 9.892180 8.349740 
1677 1 3.449850 9.821020 7.952700 
132 2 12.404400 12.514300 12.349600 
1541 1 2.405860 10.532400 2.704730 
227 2 11.370700 9.326450 6.112790 
1384 2 12.977000 8.317820 9.839620 
1409 1 11.042600 10.829600 7.090180 
392 2 12.589600 1.977500 1.849320 
104 2 10.976000 3.857110 8.373170 
719 2 9.870980 8.469220 7.520020 
1810 1 10.182700 4.195930 11.681200 
679 2 7.133210 8.850160 10.683500 
720 2 11.573300 9.642660 9.513300 
16 2 1.631810 7.958220 9.274910 
756 2 6.392630 6.853030 2.470940 
1220 2 7.242860 5.337480 12.950000 
848 2 9.119850 0.532662 0.702571 
1886 1 9.603410 12.062500 6.038990 
819 2 4.096130 10.347800 1.701370 
1880 2 12.873400 7.436370 12.309300 
1482 1 2.617880 12.097900 6.083260 
388 2 12.580800 8.173290 0.495235 
1274 1 10.573700 8.392870 2.597340 
549 1 7.265780 3.260910 6.768640 
1663 2 9.285710 13.295300 9.565500 
