id type x y z 
1578 1 12.644100 8.279420 3.505180 
1515 2 3.582990 10.321300 10.953600 
106 1 12.103900 6.590420 1.474690 
1225 1 12.317700 10.131600 7.443210 
769 1 13.008600 1.907010 1.329360 
338 1 2.420050 13.137200 8.073580 
414 1 0.530223 0.393553 5.052800 
31 2 7.078110 8.142910 3.278100 
1396 2 1.917670 8.780530 12.779900 
1701 1 6.405120 11.409800 9.528840 
120 2 6.461450 7.470530 7.630240 
1426 1 9.855080 0.183667 11.635400 
1073 1 4.008940 11.912900 7.399720 
1580 2 6.450790 7.370890 12.730400 
934 1 10.412700 12.911400 2.386740 
312 2 7.898970 0.200514 4.843880 
1117 1 7.314430 5.744580 12.494400 
123 2 12.205600 12.352200 1.125950 
1576 2 6.324580 11.875100 10.235300 
466 1 0.447642 5.608450 11.233400 
1524 2 4.569030 10.777100 8.924530 
1068 2 1.823080 1.308950 9.440590 
409 1 11.671000 10.740600 4.158050 
985 1 12.078500 10.053500 10.507100 
1930 1 6.174440 5.355720 6.204100 
565 1 12.641000 11.703900 10.684000 
751 2 4.256580 1.563170 2.007500 
1689 1 5.738460 11.386100 4.953580 
987 2 6.953640 0.350745 0.945843 
335 2 11.407300 9.587880 11.431600 
1485 1 2.493620 10.323500 12.155400 
545 1 3.507940 1.467620 9.748790 
1335 2 3.302740 0.988447 12.107600 
48 2 5.289100 1.991420 4.978280 
1790 1 4.263480 9.750040 4.209080 
161 1 7.593500 9.833620 2.247520 
80 2 10.082800 9.132880 0.762731 
803 2 11.741900 10.552700 4.401150 
320 2 2.243540 10.015700 10.605500 
225 1 8.120400 5.533670 8.753640 
1615 2 11.798400 0.719507 6.144410 
686 1 11.249200 10.378500 9.208640 
628 2 5.939930 12.372200 11.763400 
1957 1 7.094340 12.274700 12.653300 
1554 1 4.730750 7.416960 1.424690 
1350 1 10.525700 2.500680 1.934490 
217 1 10.101500 6.112090 3.307890 
1377 1 12.481700 3.818700 10.510300 
121 1 8.560490 6.478870 3.401630 
1359 2 0.595177 5.275900 3.200930 
1443 2 12.683700 10.427800 7.878570 
1815 2 12.077900 10.132200 1.255170 
1434 1 3.010880 6.810800 5.662970 
631 2 3.325030 6.596730 0.721389 
79 2 0.734057 9.492050 1.802070 
785 1 7.654220 7.651800 7.119420 
488 2 7.881200 4.309230 0.799096 
1624 2 6.794300 11.885500 3.969770 
870 1 4.187050 11.096000 1.470070 
1885 1 8.222670 5.964220 7.072580 
1108 2 11.361400 12.010300 2.266010 
561 1 3.100310 10.785400 9.170210 
1147 2 7.221350 1.373680 3.438400 
1732 2 6.025770 2.162580 10.809900 
1074 1 5.031170 4.273660 5.969130 
925 1 6.716980 7.099250 11.128400 
1752 2 1.471710 1.624980 3.474920 
801 1 12.426100 12.817600 11.541100 
1730 1 2.490800 8.948920 5.664830 
639 2 3.772770 9.757960 5.678070 
262 1 11.259900 9.581880 12.396000 
905 1 4.692520 1.308240 1.403000 
475 2 7.692390 9.654290 5.631580 
191 2 1.814780 3.721490 6.878580 
1142 1 4.885280 11.592200 11.292300 
1503 2 11.047100 5.201840 11.856300 
229 1 6.432170 13.129900 9.098740 
621 1 7.253850 0.866098 3.936290 
906 1 6.129820 7.905180 8.830990 
1660 2 12.980100 4.479090 9.983480 
702 1 10.250800 9.731050 5.695510 
131 2 0.250109 12.923800 12.091500 
176 2 1.497470 0.919665 5.538960 
675 2 12.718800 0.003871 1.193840 
1162 1 2.760400 4.408250 9.866900 
960 2 2.391190 0.470748 12.948600 
96 2 11.679600 4.357910 6.381000 
12 2 8.271000 7.926770 7.895210 
154 1 9.145920 11.085100 0.088473 
1599 2 8.980420 9.403890 12.941300 
1925 1 11.770000 5.731950 10.289500 
617 1 8.033280 9.601950 5.543880 
116 2 11.504600 10.025400 5.307870 
118 1 7.569680 5.397670 1.247010 
1849 1 7.768870 11.386800 11.009800 
1114 1 2.754250 12.134400 6.345570 
1608 2 1.713580 12.515100 3.175540 
1212 2 7.702560 4.708950 6.190580 
683 2 10.128700 3.330880 2.000570 
415 2 5.880940 4.598850 2.189840 
485 1 5.692150 3.583290 9.643270 
843 2 1.100020 0.009345 1.919710 
718 1 0.420666 10.150700 4.888300 
1899 2 3.668420 8.163250 10.044300 
126 1 1.533750 12.561500 3.550540 
1474 1 4.667430 0.365662 6.732590 
1855 2 0.605085 2.328680 10.034100 
397 1 10.155300 5.197500 11.002000 
214 1 9.283790 6.902620 10.721400 
294 1 11.428100 8.713690 3.860520 
787 2 8.294330 7.259070 6.742190 
1617 1 4.711130 2.894160 2.670480 
818 1 9.404630 1.391310 10.181800 
400 2 3.640940 9.656850 2.029700 
1665 1 2.896020 13.198100 1.519270 
816 2 9.383390 3.280910 8.278370 
1700 2 7.960460 8.748180 11.482800 
516 2 13.198700 7.494330 12.516700 
279 2 6.171050 2.582510 10.660200 
1404 2 10.425900 7.053460 4.015970 
36 2 12.682500 4.190160 1.977240 
1324 2 7.488650 2.251270 10.380200 
1620 2 1.798400 5.886790 13.125300 
32 2 11.676300 10.343900 9.571550 
1078 1 11.827500 7.226860 6.254210 
1929 1 13.191400 12.339800 2.697780 
1975 2 0.114361 7.910900 7.466490 
1708 2 0.106957 4.955970 4.230800 
461 1 0.394988 2.362600 5.450490 
619 2 0.345373 6.667680 10.075700 
1563 2 2.911360 11.316600 7.056270 
663 2 4.279580 5.273010 10.751800 
1058 1 1.319930 7.193350 3.918970 
390 1 5.259460 12.554600 4.145490 
1656 2 3.706450 0.125845 12.400000 
978 1 3.867920 7.783420 5.071360 
1676 2 1.668390 8.654480 4.750210 
986 1 9.106580 7.607080 5.978060 
1336 2 0.797904 8.783830 3.557640 
1280 2 3.038310 12.665300 6.648090 
1569 1 11.670900 9.756950 0.018654 
473 1 3.519280 1.641810 11.966300 
1337 1 1.851820 6.223210 2.124800 
1876 2 1.555700 3.310390 7.321480 
61 1 5.629380 9.469950 12.587000 
1008 2 4.279790 7.871460 5.798850 
580 2 5.270250 5.235480 6.387120 
917 1 3.313980 4.500030 11.908200 
562 1 5.218350 6.794560 4.928400 
797 1 6.504390 0.768154 12.459200 
1454 1 2.414690 3.041810 8.010890 
1776 2 6.929040 5.894710 8.529040 
1645 1 1.017700 4.111660 10.181900 
1942 1 8.463830 11.487800 7.395710 
105 1 6.818200 12.200700 1.666630 
1786 1 10.553200 3.895720 0.352349 
1956 2 11.371700 3.142080 12.660200 
1253 1 5.352700 11.403700 7.785240 
670 1 11.425700 5.848480 12.702200 
1032 2 8.432610 5.844590 5.780340 
1141 1 4.523350 7.953610 13.247400 
247 2 11.218000 5.041500 10.707300 
1413 1 2.432250 -0.050275 11.669100 
1430 1 0.350512 6.166630 7.817750 
1414 1 2.700420 8.102830 9.209830 
1275 2 10.984800 4.555260 7.841630 
727 2 11.132300 7.751260 4.203540 
463 2 2.133410 5.990800 3.169460 
393 1 1.132550 10.409300 9.946180 
636 2 4.005770 9.338570 13.289400 
142 1 10.939700 1.079920 6.272620 
1737 1 7.462500 3.950550 1.948600 
1302 1 4.908670 7.768820 7.290590 
1510 1 0.292769 0.135861 11.742800 
1703 2 9.579730 1.519450 11.030000 
578 1 13.102100 7.409970 12.240200 
2 1 9.027730 12.624300 3.136230 
1037 1 0.500150 10.927100 2.225990 
1119 2 6.098090 7.699670 11.366700 
59 2 4.650880 13.102100 3.330890 
424 2 2.341760 5.762800 5.591170 
760 2 3.448140 7.491200 4.422880 
952 2 1.611860 11.829800 5.552890 
1995 2 12.106700 9.135560 5.410130 
1219 2 8.751830 5.342640 2.466850 
1104 2 5.908970 5.578680 13.114600 
366 1 7.271240 3.000890 9.285340 
339 2 2.981730 7.664040 6.091170 
164 2 4.419240 6.156300 1.374690 
1035 2 7.560120 11.259700 7.780670 
1394 1 1.343360 3.906110 12.405300 
1642 1 12.548400 3.946520 2.527240 
1153 1 9.673330 0.709947 0.586759 
1080 2 10.193500 5.499350 11.297300 
696 2 0.771417 10.336800 7.514210 
1221 1 11.406400 10.749700 2.455800 
731 2 7.253170 6.605290 7.094940 
1685 1 13.070300 10.035800 5.145570 
828 2 1.309430 12.878200 10.687000 
1548 2 1.969720 11.744700 3.180760 
807 2 5.238930 2.409940 4.870590 
1794 1 6.935380 3.797090 11.933900 
299 2 2.331650 7.182110 11.824800 
1278 1 6.890610 2.565750 4.358700 
723 2 5.734890 5.922150 2.845340 
949 1 9.804760 8.343640 11.771100 
437 1 4.001660 4.973200 1.241630 
891 2 2.772490 2.859690 7.770590 
594 1 10.421400 3.107910 11.929000 
585 1 1.061140 2.282500 11.380800 
487 2 2.613300 3.680560 10.672300 
1526 1 7.732980 7.729430 10.167800 
67 2 7.894370 11.831500 11.362800 
33 1 2.310460 2.227800 4.067080 
649 1 9.873940 5.156730 5.125450 
667 2 11.769600 9.549730 0.669774 
301 1 11.554600 12.521600 0.977665 
701 1 3.480990 0.001978 1.089210 
392 2 1.418070 2.640370 11.769900 
513 1 3.106550 8.129480 1.890260 
416 2 11.324900 10.566300 3.457820 
1059 2 8.408320 7.599600 9.951120 
1412 2 9.168260 9.409290 7.085260 
1795 2 9.468870 1.432830 0.984316 
267 2 5.256970 11.504100 3.051550 
682 1 4.652240 6.574770 12.415400 
1004 2 6.318600 7.858920 9.591790 
1597 1 2.152400 3.504520 7.168440 
245 1 11.485400 3.341840 8.665540 
1014 1 7.215230 8.311030 11.516600 
1662 1 1.090360 1.254750 9.475340 
1540 2 5.766130 3.215350 11.036400 
700 2 1.444880 6.193640 0.209496 
1591 2 12.458000 8.371110 0.534307 
504 2 1.108730 6.601730 12.851000 
622 1 1.809610 7.547900 13.140400 
579 2 0.984319 10.569300 18.696900 
129 1 7.428940 7.952050 16.986000 
1113 1 6.769180 5.308010 23.494400 
13 1 12.873000 8.074840 19.387500 
1921 1 4.741560 12.296900 15.064200 
1482 1 5.259680 0.109393 15.174600 
815 2 9.197220 12.239400 16.850100 
677 1 11.596100 2.830060 16.000900 
1568 2 5.636680 0.643686 15.381400 
231 2 4.088030 2.621350 15.893000 
673 1 10.227000 5.817660 24.184000 
1041 1 12.190400 2.130130 25.984000 
1553 1 8.796520 4.626520 14.664400 
68 2 10.452300 0.379814 21.504400 
1981 1 3.018190 7.938450 15.389600 
382 1 4.808440 5.860290 20.180000 
40 2 7.154920 11.471900 18.320300 
827 2 11.805800 3.804660 15.404200 
1356 2 5.775130 3.556230 18.927700 
227 2 10.883300 11.685800 19.966700 
22 1 6.409800 6.700740 16.271600 
1996 2 7.719420 0.293152 18.444300 
429 1 1.617130 2.670250 16.566500 
587 2 7.125780 6.158600 21.613400 
1668 2 0.880814 2.762700 22.469200 
220 2 5.587590 3.011410 26.076700 
685 1 13.047500 2.628370 23.042600 
1288 2 3.466240 1.139660 20.720900 
125 1 9.168090 8.298070 21.533700 
1613 1 6.526140 8.025180 19.121100 
800 2 0.918550 0.838758 18.482200 
395 2 5.051880 7.524930 26.073500 
877 1 8.045760 11.569500 15.764700 
932 2 0.458764 7.308330 18.344600 
1884 2 11.919900 12.140200 19.697400 
835 2 5.185270 4.159610 21.787400 
650 1 8.740240 8.948120 15.900400 
421 1 6.948420 2.930130 14.615700 
1784 2 0.008681 4.673360 16.675400 
1822 1 11.740600 1.406150 17.116000 
535 2 12.899800 10.237500 20.421900 
527 2 12.761100 12.203800 23.303500 
289 1 10.619300 9.349680 17.067900 
74 1 6.443590 5.506320 22.259700 
1743 2 10.150000 4.820320 19.301000 
1775 2 9.537050 5.378450 17.340600 
1965 1 1.955800 0.710780 17.624100 
1190 1 0.161985 8.515250 22.868000 
35 2 4.967140 11.040100 25.487900 
94 1 6.924980 4.136680 20.902200 
1441 1 10.793300 6.586090 19.466300 
1994 1 4.363970 1.189720 24.867700 
502 1 2.846130 10.348300 14.445200 
1756 2 4.100240 8.702310 26.492000 
842 1 1.149460 5.322010 13.625200 
1746 1 3.753210 1.614670 23.241500 
1366 1 0.478954 10.957700 15.585500 
697 1 2.361340 9.716920 22.399800 
353 1 13.065700 4.777880 17.197800 
1847 2 6.242970 4.739660 25.710400 
316 2 3.521000 12.103700 25.829300 
355 2 4.309980 2.703040 19.198500 
1410 1 11.419300 4.087870 19.852400 
318 1 5.434390 12.907700 22.109400 
1425 1 6.631030 0.145905 26.415100 
1054 1 11.428200 9.425130 22.212800 
1135 2 6.395590 0.100044 17.184200 
1791 2 11.800000 6.568130 22.193400 
1593 1 8.105810 13.026500 16.120900 
1082 1 7.032630 1.021830 18.483900 
1132 2 1.476680 4.118460 26.170700 
1111 2 0.235352 11.293200 25.127500 
1092 2 7.062990 5.375570 24.372400 
1202 1 5.653400 4.142980 19.618800 
977 1 8.684860 9.925270 18.620300 
1621 1 0.516461 7.668280 24.022600 
