id type x y z 
297 1 5.077720 3.937260 9.818470 
833 1 2.093490 5.984990 9.778100 
1884 2 8.000730 11.061300 8.140890 
1765 1 9.529790 8.037280 5.999580 
1368 2 8.915580 12.612400 3.572630 
1985 1 8.076890 1.315120 12.664400 
1196 2 11.613600 0.288644 4.687500 
1577 1 8.475640 12.044300 9.887400 
1951 2 0.776407 11.031300 5.397010 
646 1 10.422700 12.457600 1.674620 
362 1 6.306970 11.804600 1.590810 
215 2 10.305100 8.492150 5.471370 
1499 2 8.969600 4.685920 9.337330 
273 1 6.566620 9.011900 7.205540 
1180 2 5.520090 2.752480 0.460234 
96 2 11.671600 4.686260 6.157410 
974 1 1.134050 7.189780 8.881430 
1346 1 4.257090 5.913470 4.392630 
1665 1 6.743470 7.562590 9.335320 
1052 2 10.403200 0.077717 3.335990 
875 2 11.908200 7.186530 2.627090 
967 2 0.465436 11.097600 12.092500 
405 1 6.720420 2.110030 9.956100 
940 2 8.245110 9.968270 9.548320 
895 2 9.731320 1.039160 0.448725 
575 2 11.257100 5.172650 6.232500 
435 2 5.769040 7.951070 9.704320 
1202 1 8.462430 12.624400 2.302510 
414 1 12.954000 10.192200 4.977600 
211 2 12.709800 2.648970 7.924660 
962 1 11.411700 3.706390 1.887840 
1847 2 13.338200 2.449900 2.998180 
1469 1 7.753480 8.205090 5.033170 
480 2 5.909090 1.201530 4.487610 
1270 1 5.165990 4.056200 5.700470 
532 2 4.046930 5.012110 4.592120 
567 2 9.694600 0.763260 2.714050 
1381 1 1.919380 2.298510 5.346100 
1938 1 2.389180 6.385930 5.271620 
896 2 10.894900 2.383680 8.903790 
1065 1 2.622780 5.911660 2.655820 
131 2 6.780370 13.161100 1.132190 
1034 1 12.591600 7.222780 0.606939 
1318 1 9.957460 12.292200 11.726600 
1984 2 6.086040 7.508060 8.699490 
1271 2 8.641970 13.064600 11.396900 
472 2 11.205200 7.996130 4.732640 
1433 1 0.248905 7.241730 0.384104 
903 2 12.408700 8.291660 13.034300 
1853 1 5.165050 7.860120 1.233660 
1780 2 6.184150 6.100090 9.420490 
1177 1 1.370580 10.223500 2.301250 
1663 2 1.404560 6.312770 4.716840 
180 2 10.550500 7.391420 11.823900 
752 2 12.838900 4.431960 8.817150 
423 2 3.529840 11.276000 5.933620 
1688 2 9.707310 7.214910 1.169370 
268 2 8.345710 3.104850 2.326580 
1937 1 0.608846 1.438740 6.846790 
1899 2 9.093660 6.309400 3.963580 
118 1 9.312450 4.196060 11.475600 
504 2 12.649500 10.039900 9.800690 
459 2 3.320620 8.132630 11.743600 
123 2 0.963718 5.846340 11.726600 
1946 1 9.332820 6.538570 10.140300 
761 1 1.701570 4.426770 1.185350 
649 1 2.784250 3.572590 12.160600 
1753 1 5.029690 4.538160 8.128210 
1907 2 10.495600 13.214600 12.986700 
449 1 9.711930 4.707360 3.070270 
1104 2 8.804810 8.023930 12.444100 
81 1 9.017840 1.016030 1.407140 
1060 2 8.190150 3.390510 6.573920 
500 2 8.223220 6.786490 0.969307 
1443 2 3.364060 3.759600 3.388750 
930 1 13.206400 0.576920 0.394950 
1364 2 7.806310 10.633200 5.520510 
1447 2 2.105740 5.834010 8.715120 
286 1 5.936390 1.750980 3.486940 
845 1 6.343330 12.406300 8.286170 
1909 1 2.867590 4.192900 2.253030 
868 2 10.999700 3.689230 2.585920 
1941 1 10.032200 1.325690 11.064600 
685 1 6.091920 0.839078 2.798240 
1101 1 11.578200 5.714710 6.739820 
116 2 10.442200 8.685050 10.034500 
936 2 7.881560 8.736290 5.162930 
1374 1 10.738300 0.432274 6.867350 
501 1 12.186300 10.708700 7.352480 
181 1 9.615020 3.255930 6.376510 
220 2 0.758837 3.267690 4.176330 
1391 2 8.340190 10.510500 10.995700 
759 2 5.327230 11.421800 12.067000 
1764 2 4.771350 1.340380 8.101220 
112 2 2.228700 9.730260 5.263570 
1929 1 0.772669 4.318430 12.999400 
1653 1 2.147770 12.424000 0.337002 
1061 1 4.500410 6.846370 12.458500 
1967 2 2.136430 11.572100 0.793791 
1956 2 6.686380 8.461430 5.233030 
1454 1 4.830050 1.391580 0.815370 
1831 2 11.934100 7.839110 13.155700 
23 2 12.973900 7.290070 1.690470 
1162 1 7.980300 8.520030 10.969500 
757 1 11.810300 5.534020 3.764880 
1852 2 3.657080 5.578820 1.950800 
1762 1 4.907570 9.571310 8.079470 
1748 2 8.283060 9.968030 6.534370 
461 1 2.599330 1.824200 0.925641 
1638 1 6.035830 2.159560 7.785500 
552 2 0.130399 11.446000 7.095450 
950 1 9.917640 6.892850 0.593641 
1601 1 8.928340 8.158100 2.930620 
1142 1 10.595900 1.880590 12.490400 
1102 1 3.654380 1.029320 5.210660 
869 1 0.851837 6.895900 12.365600 
1008 2 10.796700 5.205050 4.918540 
514 1 12.483200 8.030850 11.466200 
1259 2 4.430850 7.203530 5.830510 
1606 1 3.302240 11.337600 1.795070 
1375 2 8.344250 9.204330 7.403600 
1975 2 3.103000 0.193385 1.772240 
651 2 3.419750 12.239500 8.621400 
954 1 1.427510 12.228400 10.250500 
1059 2 0.680191 6.273550 3.729920 
1046 1 11.730700 7.177010 9.979490 
69 1 0.380652 1.843720 9.421700 
862 1 5.961540 5.879460 5.762620 
539 2 2.427840 5.726550 2.084830 
1547 2 11.978600 10.450000 7.653050 
982 1 5.965760 6.983330 10.414400 
4 2 1.813040 3.169110 2.383640 
1491 2 11.538800 2.944370 1.275690 
1006 1 8.010950 6.590830 1.631110 
1744 2 10.479700 10.932700 2.262400 
1630 1 2.784100 0.106145 3.627640 
462 1 9.368570 0.913625 5.873240 
1645 1 10.462000 1.962630 3.432310 
1265 1 7.757210 1.352940 5.998090 
502 1 1.504890 9.638870 4.167180 
1261 1 5.001200 6.171830 6.810250 
1813 1 12.591400 0.043952 4.366640 
956 2 9.304590 4.644640 10.778700 
1382 1 9.250150 1.992760 5.485490 
658 1 8.186610 10.418600 8.216130 
679 2 7.264480 4.023750 4.112120 
1267 2 6.032250 1.388920 3.973690 
1138 1 4.135910 11.792000 12.375900 
1965 1 11.303500 2.704420 0.207235 
1497 1 9.561880 4.284230 9.680000 
1119 2 10.372500 8.621440 11.858200 
92 2 11.749500 10.337300 3.369480 
1724 2 1.549800 9.296880 8.792750 
1215 2 5.688190 4.117870 9.766580 
637 1 11.102800 2.239680 9.129190 
1587 2 8.759800 4.290690 2.198410 
446 1 12.786500 3.955530 9.140230 
199 2 3.614510 2.620720 12.083400 
592 2 0.546539 0.186646 7.782120 
1369 1 3.410590 1.568350 8.610940 
1722 1 10.988100 6.673960 3.632700 
1109 1 0.919692 10.470500 7.104920 
1157 1 7.571460 12.823300 11.557400 
1749 1 9.791140 11.780400 6.630120 
136 2 10.118700 0.807363 6.865530 
83 2 8.775450 -0.047487 1.037820 
1223 2 2.737760 3.777950 5.633190 
1449 1 5.291060 9.990850 11.188600 
976 2 5.730780 6.139780 6.459130 
196 2 2.506760 1.890060 0.860865 
810 1 2.657790 7.641700 5.464630 
1372 2 1.834670 1.386260 5.587020 
1810 1 6.861220 9.115500 5.178880 
994 1 0.449547 10.932800 5.548810 
642 1 9.704240 10.240000 5.166540 
644 2 2.246680 4.922610 10.809000 
1096 2 5.942110 1.206360 11.359000 
1235 2 1.584120 13.071600 9.761840 
855 2 8.288980 9.673260 2.535130 
240 2 2.909170 3.195280 12.551900 
675 2 8.324210 8.530540 7.046970 
1508 2 7.821570 3.095020 9.540330 
767 2 0.907502 0.817355 9.832240 
1736 2 2.160490 11.175300 12.246000 
1656 2 0.707816 7.491960 13.067600 
1529 1 2.141600 10.350300 12.103800 
1441 1 12.973700 12.008100 7.953390 
1024 2 11.867500 2.040370 0.497605 
808 2 2.729530 5.966130 5.995300 
506 1 10.889500 5.534330 10.960800 
1766 1 2.280720 3.658610 7.092580 
815 2 8.425140 1.156040 5.730930 
1332 2 3.708360 11.717000 7.817590 
939 2 12.872400 0.946596 12.696400 
503 2 2.794030 2.490500 8.438580 
263 2 9.629760 5.037210 10.720800 
966 1 7.883410 3.921260 3.250090 
130 1 1.765300 9.445410 8.293210 
927 2 7.546040 5.677170 12.753400 
1211 2 3.924320 5.885890 2.390120 
1100 2 5.375170 4.983670 12.903700 
1279 2 11.613400 11.573900 1.128740 
343 2 13.340100 12.599800 4.769430 
364 2 4.211850 4.195720 8.757150 
1312 2 12.526100 9.182810 8.585980 
1231 2 8.213500 9.287880 1.351330 
1553 1 3.507090 9.660650 10.094700 
1933 1 11.585900 1.184560 0.353534 
448 2 1.224640 10.336700 2.190950 
521 1 0.815767 4.920160 4.272820 
1130 1 3.970390 4.323310 4.593370 
568 2 3.630850 10.114800 10.372100 
94 1 9.250860 4.405890 1.068400 
1299 2 6.491650 4.212510 0.666473 
1974 1 6.701940 4.015640 0.485831 
1481 1 1.296200 7.504420 3.519770 
1544 2 5.667740 12.361300 9.417180 
1959 2 10.782600 2.413730 12.037600 
1087 2 9.560750 13.280100 0.882513 
1333 1 0.570827 1.540570 3.965760 
1472 2 3.421460 8.635670 1.647000 
662 1 13.331400 12.204900 3.047310 
1502 1 10.930600 9.565370 2.406980 
729 1 12.757300 2.652260 9.671690 
213 1 8.026190 9.234280 9.785070 
97 1 8.645330 0.487550 3.111280 
122 1 8.378890 2.933290 2.302990 
522 1 0.878389 1.910980 12.853400 
24 2 0.729090 3.492690 8.184690 
1466 1 0.597317 4.879750 7.368530 
1295 2 10.168400 12.899300 6.952370 
1262 1 8.069970 4.123590 8.717720 
1440 2 0.426654 11.458600 11.127200 
