id type x y z 
124 2 7.377800 1.296690 8.525090 
1592 2 10.101100 2.248620 2.514560 
635 2 6.163520 4.691600 0.705056 
1476 2 3.789470 1.573980 8.919760 
1456 2 6.605790 4.807640 0.975493 
160 2 11.657200 2.220820 10.110100 
905 1 5.633940 5.078180 1.628270 
524 2 10.723300 12.156400 2.737120 
1651 2 7.060720 0.189023 0.319601 
1285 1 7.679210 8.567020 5.893040 
1409 1 12.270300 7.118390 11.291900 
122 1 0.046372 11.275600 8.296280 
1797 1 3.547390 12.575700 2.521340 
183 2 10.793500 5.989320 3.929370 
100 2 8.037210 11.123000 1.130300 
452 2 8.251030 13.173500 3.719510 
1573 1 6.642310 6.948120 11.440900 
1770 1 8.260530 10.790000 7.315380 
1308 2 0.231245 5.986280 3.233660 
134 1 11.609700 2.544550 9.578620 
1475 2 11.768400 11.368000 9.780000 
955 2 9.435780 5.787710 1.050340 
265 1 8.460520 5.088840 4.783280 
44 2 2.692410 2.462010 11.772000 
1531 2 10.147900 12.145800 6.793840 
1688 2 4.192580 6.604210 9.844410 
1195 2 2.172630 3.820450 0.424424 
834 1 12.832300 4.081220 7.024520 
61 1 12.385000 6.589840 12.236500 
114 1 7.035550 2.399480 8.236800 
110 1 10.087100 2.117480 2.271610 
1533 1 7.992380 8.035140 0.473669 
87 2 7.533970 4.030170 12.441400 
1156 2 12.304500 8.137150 6.319690 
1441 1 6.075770 9.249470 12.364200 
1422 1 9.749900 0.980765 9.938320 
295 2 8.937860 12.077000 8.303760 
1703 2 5.640680 2.885530 13.027500 
1838 1 1.017150 7.430900 10.157900 
819 2 7.735540 4.668230 9.881580 
585 1 4.564920 4.863360 5.013070 
1813 1 12.355300 13.245400 6.258360 
358 1 9.753040 12.425400 0.501054 
867 2 6.389780 7.779580 6.091620 
547 2 8.740250 0.770679 3.748550 
1561 1 7.013040 11.928500 3.683070 
55 2 6.685160 2.060230 5.011230 
1082 1 3.159550 11.555800 5.718800 
1495 2 6.550390 1.174490 10.650700 
1878 1 0.081771 4.722260 4.666100 
292 2 13.053900 0.619903 12.003200 
1663 2 1.845090 10.951100 11.449600 
668 2 0.319679 -0.021703 2.985970 
1627 2 5.453650 4.207580 6.386300 
818 1 11.808700 7.023870 7.733430 
1375 2 12.734200 8.607080 9.465190 
546 1 9.555480 1.062970 3.005360 
1964 2 8.962580 -0.100979 11.746800 
1997 1 10.137400 10.614600 10.942000 
416 2 10.050800 2.569710 1.892060 
1692 2 11.106400 5.010680 4.010330 
1514 1 2.740490 12.701700 0.894879 
1629 1 3.864820 4.079200 9.626600 
1286 1 2.782320 6.051210 4.739700 
504 2 4.005400 1.377940 2.447250 
1713 1 9.277330 7.424250 10.180200 
672 2 3.010690 4.612930 10.303400 
1829 1 5.997720 0.303727 2.590280 
1075 2 9.425020 9.567040 2.019920 
436 2 1.181770 2.854750 0.218787 
1669 1 10.158400 3.253800 3.275010 
932 2 6.315530 9.384800 12.339300 
1482 1 4.100660 2.787540 12.287200 
1740 2 11.308200 12.109100 5.780500 
1739 2 0.420720 7.382840 3.468510 
1919 2 3.680400 6.011680 4.526720 
884 2 3.110630 5.931690 3.275240 
92 2 3.207180 10.227500 8.414970 
279 2 2.795100 12.105600 3.002480 
1796 2 2.762890 12.590700 12.988200 
1558 1 9.362290 6.692400 6.042620 
338 1 3.992610 2.430530 5.482560 
450 1 8.172000 6.021360 1.539660 
1183 2 6.771730 10.865300 11.006800 
866 1 4.663650 12.335200 11.410600 
1559 2 6.510000 13.036600 4.107690 
637 1 8.832520 2.412600 6.439780 
904 2 0.123698 9.328950 11.161500 
965 1 3.056690 6.065700 12.262400 
1138 1 11.279600 -0.046872 9.224920 
59 2 0.243881 6.303000 6.421800 
1193 1 11.086000 4.906900 11.730200 
153 1 8.207980 0.943789 4.025580 
699 2 10.972200 7.641240 4.699660 
1250 1 0.831861 1.592370 6.361510 
1915 2 12.893700 12.589500 6.797890 
1735 2 4.580670 0.184717 7.333880 
767 2 10.021600 0.484908 2.535800 
1980 2 4.266760 12.553000 1.583660 
1518 1 11.734900 10.102200 10.306700 
1983 2 10.953100 11.961700 12.377200 
