id type x y z 
1578 1 12.158300 3.542040 4.908840 
1139 2 9.434010 11.960900 0.319862 
106 1 11.761900 6.387350 2.012550 
781 1 9.986240 10.611400 0.283145 
565 1 12.361500 10.509100 2.873640 
821 1 5.166940 10.592500 7.414530 
1369 1 12.944500 8.400580 3.161200 
1713 1 6.425440 5.083910 0.229459 
1396 2 1.835560 8.965100 10.601700 
312 2 0.438732 0.181737 9.229900 
873 1 12.433700 5.634240 11.896800 
556 2 10.522900 9.268300 12.508100 
1073 1 0.944244 10.900100 7.120950 
1580 2 6.650060 9.866060 9.042660 
957 1 4.624890 13.017700 3.553400 
309 1 11.290200 6.239750 10.548500 
1435 2 2.648870 11.335700 6.642530 
284 2 5.341990 7.265340 9.850760 
1576 2 10.724300 7.962360 11.797700 
1335 2 2.288280 0.843852 11.190800 
1524 2 4.628210 10.187400 9.562580 
1068 2 8.194210 1.779130 8.383630 
928 2 0.187932 0.934934 12.120200 
985 1 7.805690 12.780900 11.267500 
1930 1 12.488000 2.349530 7.630560 
395 2 6.752660 7.956100 1.084700 
751 2 5.143740 1.293710 5.281750 
1689 1 9.779050 11.469600 6.944560 
1742 1 7.454270 0.121325 3.604830 
335 2 7.160770 9.439480 10.280500 
1433 1 3.363680 6.305910 4.177000 
1209 1 11.440600 12.493500 8.218190 
1235 2 4.764730 6.083250 2.801910 
1400 2 9.768410 0.808112 3.951030 
111 2 8.871860 6.942370 0.400547 
161 1 9.385480 12.512200 8.119800 
1914 1 11.963000 11.903100 1.744930 
1975 2 0.199352 7.234010 10.285200 
1534 1 12.026300 6.343340 12.980900 
912 2 1.579590 3.532570 8.773560 
1615 2 9.164220 4.341100 10.283900 
686 1 6.923920 7.390020 9.855570 
217 1 9.418530 6.854370 6.454870 
1463 2 6.210520 2.357260 8.332660 
1127 2 3.767920 12.983800 3.516600 
1350 1 3.663990 2.617930 4.627640 
1196 2 11.826300 1.187030 8.110200 
1715 2 13.303600 12.914600 12.894400 
121 1 12.576300 1.911250 3.740790 
1164 2 11.946200 12.812700 4.126350 
571 2 2.016240 5.161960 5.749390 
1199 2 12.888700 9.377120 2.982510 
1434 1 6.422030 3.916240 5.686590 
631 2 2.497340 8.974570 4.000770 
848 2 12.297400 9.262060 3.277030 
785 1 9.258550 10.196800 6.173030 
488 2 9.004960 10.937600 6.289120 
1624 2 3.338960 12.504100 5.832380 
779 2 3.926240 12.028200 2.819240 
1885 1 5.144590 6.049250 8.513580 
1108 2 9.061980 8.014890 2.547080 
1180 2 12.526500 2.714220 3.633860 
1186 1 1.513070 0.853336 12.675700 
1149 1 11.483100 9.373520 8.083700 
1074 1 3.921070 3.491050 9.197920 
925 1 9.428950 9.885460 13.006400 
759 2 8.952790 6.732620 3.326580 
1909 1 6.764430 8.549450 5.371020 
1730 1 2.982960 5.936070 6.093720 
639 2 5.496610 10.026000 1.621730 
1041 1 11.904500 4.533030 0.666154 
415 2 2.232890 2.201030 4.286780 
475 2 7.713790 2.300620 3.716600 
1507 2 11.503400 0.253487 7.324160 
1142 1 3.217180 10.600400 13.015400 
1503 2 9.543470 3.042580 9.579610 
1004 2 4.037050 3.458250 8.843400 
1559 2 6.298010 5.875440 2.630840 
906 1 5.035600 8.163730 7.732960 
1533 1 1.181050 12.145200 12.505300 
1537 1 1.567520 4.066420 9.194180 
131 2 5.197770 5.815620 9.399670 
