id type x y z 
669 1 9.609990 12.182700 6.470900 
43 2 4.574540 2.332970 11.520700 
811 2 12.487500 1.322960 3.487600 
1192 2 5.443160 4.441620 0.427264 
1990 1 0.273410 4.897160 11.042600 
1915 2 8.882850 5.386600 0.965359 
363 2 7.120440 7.916970 3.364340 
123 2 2.746750 7.047920 12.535200 
1118 1 6.132130 10.781600 10.744600 
29 1 8.897760 3.235300 9.531280 
463 2 11.899600 3.112840 4.573420 
1833 1 7.091140 9.182410 -0.030438 
1332 2 4.061820 12.338900 4.492780 
1183 2 1.117020 13.101500 3.472180 
454 1 11.077600 2.980660 3.059860 
521 1 2.246270 9.982840 8.064610 
184 2 12.877400 3.112770 13.316500 
1569 1 9.257300 12.749100 11.475800 
1866 1 8.767070 6.306760 9.176490 
1525 1 3.781360 6.764710 10.765800 
1277 1 0.861002 8.354150 8.328870 
19 2 3.518860 6.261760 2.723390 
1128 2 1.767200 3.430800 12.294200 
446 1 1.499590 13.141400 4.789700 
1789 1 4.666060 4.320020 8.633820 
1834 1 10.070000 4.065360 1.355410 
169 1 6.986820 1.887430 5.623320 
1254 1 9.571600 7.788530 5.429930 
573 1 10.375700 7.284140 1.965940 
4 2 9.304930 6.558330 8.152750 
1026 1 10.919500 8.751000 7.870730 
866 1 12.226900 4.237320 12.845800 
1368 2 7.966590 3.557770 3.205020 
1062 1 4.363940 8.629500 8.987660 
1401 1 4.115510 3.491950 7.145840 
1033 1 12.851200 6.963660 0.653480 
1756 2 0.984658 1.449610 6.985620 
1504 2 3.694040 7.408500 6.511710 
1080 2 10.112100 6.318130 5.354300 
881 1 9.569730 0.745485 3.673360 
1395 2 0.765194 4.538540 6.575340 
1626 1 3.568090 0.494749 2.402010 
242 1 3.307670 4.635710 10.392300 
1453 1 6.833750 11.375200 8.051120 
1379 2 6.381180 2.536950 6.577810 
796 2 2.211770 8.667220 9.204430 
780 2 4.961360 3.038650 6.933330 
1009 1 12.531900 4.560440 2.293500 
40 2 2.620570 4.878690 11.315100 
1491 2 11.453900 11.250800 5.978420 
585 1 5.735060 10.552900 6.042700 
1901 1 8.206220 4.492450 12.048900 
1218 1 6.360690 6.304220 0.176938 
1507 2 6.369340 2.275870 1.261540 
1608 2 0.222618 8.259170 5.210540 
367 2 10.226900 6.056140 10.217900 
1549 1 10.815900 1.597420 6.175510 
988 2 12.204900 11.784100 11.137100 
315 2 8.340260 5.371820 7.313340 
1283 2 7.294760 11.593200 8.628340 
750 1 0.616355 9.756550 6.710960 
1078 1 7.637290 12.862900 2.538960 
776 2 3.424040 6.628310 13.189600 
1947 2 11.117300 8.092890 12.770300 
1407 2 8.278580 7.518790 9.898440 
243 2 5.408540 3.163360 12.526600 
1427 2 12.855900 4.696310 2.495960 
1816 2 12.986900 12.344600 8.863250 
666 1 10.180400 12.368700 8.562290 
689 1 5.644810 4.969660 10.048400 
382 1 10.459000 1.210270 10.410800 
634 1 12.724400 8.653200 4.182140 
414 1 11.472800 11.206500 11.586200 
147 2 9.530680 9.911830 3.918100 
880 2 6.017000 0.832487 7.202850 
449 1 1.299320 5.691390 4.786480 
339 2 7.690780 3.818240 4.736220 
1392 2 10.792700 3.073780 5.719370 
700 2 10.635000 2.920330 7.934330 
1887 2 11.314800 7.128150 1.840910 
35 2 4.765650 4.770830 2.011700 
629 1 0.709880 3.420310 1.961820 
86 1 5.910950 3.963060 8.641460 
270 1 10.690300 7.486960 10.235100 
504 2 6.314010 7.270970 2.514470 
1256 2 6.135980 6.891790 0.362240 
840 2 4.852130 4.007230 10.013000 
1687 2 2.106380 0.172717 5.339950 
1546 1 1.666340 12.348300 2.381190 
995 2 1.576250 7.197990 7.125380 
793 1 8.515900 5.323700 7.582760 
980 2 6.760170 12.921200 8.368160 
1071 2 3.740540 7.413670 9.560700 
913 1 10.394800 10.273700 6.311810 
974 1 6.088790 3.022720 2.669590 
89 1 8.935390 10.068400 4.466000 
1136 2 5.034400 6.144120 9.055710 
857 1 12.330300 10.618600 4.317750 
1149 1 5.876570 13.327400 6.658230 
937 1 1.438380 6.899050 2.553120 
1592 2 11.082100 10.625900 3.690810 
