id type x y z 
517 1 4.889250 2.475720 3.072570 
749 1 4.985440 13.175300 9.764860 
662 1 2.164700 2.341360 7.826760 
1329 1 -0.001091 11.500000 12.303000 
266 1 10.451700 1.171300 12.027100 
44 2 7.215270 8.703430 12.592800 
1158 1 12.151400 3.273900 7.594220 
1798 1 11.179900 9.927190 7.531090 
1493 1 0.202382 3.174920 9.331540 
701 1 4.824090 0.172222 6.412570 
1743 2 12.585500 3.436530 0.630255 
232 2 8.360730 10.569300 10.182000 
1647 2 8.558150 5.370550 2.865380 
441 1 3.659730 2.997320 11.351400 
359 2 0.518206 3.929080 9.053820 
576 2 12.249900 5.374260 9.305780 
141 1 11.702100 2.972910 0.546641 
148 2 8.302750 7.012720 13.184400 
860 2 3.690680 2.725810 0.609815 
295 2 2.500330 4.470300 1.514210 
792 2 8.234110 8.636070 7.220370 
833 1 1.649810 0.942366 8.785310 
1394 1 7.537970 5.039530 6.387880 
1823 2 1.334520 6.310470 12.427500 
806 1 2.519200 13.029400 10.382100 
948 2 11.928200 10.172700 8.268700 
1763 2 11.385500 10.336300 6.213450 
1891 2 0.168901 8.590840 1.605840 
921 1 10.735800 2.019820 7.638130 
253 1 11.236200 7.930180 9.392590 
1200 2 2.781940 7.031250 4.881430 
384 2 11.472500 6.332310 3.579930 
699 2 2.157230 5.844970 5.333340 
1629 1 4.858260 0.634403 12.112500 
724 2 10.549100 13.139100 11.863700 
354 1 9.857350 4.237670 1.864400 
8 2 11.900100 12.737100 0.204245 
677 1 3.518810 8.843740 3.915180 
1428 2 9.967260 7.043190 8.872200 
823 2 8.450480 11.271800 11.639400 
808 2 9.719620 5.292970 2.388020 
1512 2 3.931580 12.791300 11.556400 
1723 2 1.265370 12.600600 3.898900 
1630 1 4.920690 3.404370 1.777330 
1590 1 10.288800 6.810730 2.166870 
935 2 12.715200 12.222700 6.150120 
487 2 0.286283 11.381900 4.080250 
233 1 11.421100 3.834270 2.274760 
968 2 3.058010 4.806660 8.366910 
1829 1 6.657340 10.169400 7.543990 
1087 2 11.936900 0.433816 2.247430 
1907 2 4.582960 10.573600 5.714290 
442 1 7.319650 0.484959 12.797800 
1335 2 11.235300 6.333730 7.275840 
1658 1 2.181420 8.382040 8.465900 
1101 1 9.786120 9.835710 1.803700 
273 1 1.770510 7.931630 10.418900 
1656 2 5.820780 1.806120 12.131400 
164 2 9.825020 6.385060 7.506300 
1115 2 11.322900 4.709700 4.181140 
150 1 5.076300 5.928630 12.110500 
1441 1 10.972800 4.303010 13.029300 
429 1 8.868700 12.646400 11.610600 
1502 1 4.799490 5.316570 10.929000 
1363 2 9.690280 1.439170 2.532810 
1247 2 9.803470 4.726570 10.110300 
1571 2 3.350860 1.988390 9.761420 
348 2 4.318490 5.167410 0.247377 
619 2 3.486600 5.598370 11.923700 
1309 1 9.222070 0.487230 2.515870 
366 1 8.541920 5.242920 10.751000 
690 1 9.351660 10.820000 11.401100 
1650 1 2.992220 1.756070 5.259080 
892 2 5.306400 5.282260 11.471900 
1482 1 1.692330 5.153370 1.209200 
387 2 8.428300 13.151600 13.307800 
115 2 5.507670 1.526730 5.987250 
1095 2 3.737690 9.076070 6.527660 
1157 1 10.717400 5.501620 4.685410 
1625 1 8.647160 9.361150 5.828120 
567 2 10.784600 8.423910 12.094500 
1719 2 9.508470 9.049970 3.986920 
1410 1 12.525000 11.926400 5.976110 
222 1 7.130210 5.042050 2.515320 
1819 2 10.713100 12.784700 8.195630 
221 1 9.281560 6.964740 5.824050 
431 2 12.402200 0.295424 1.446020 
410 1 1.624860 11.584600 12.733300 
1518 1 5.177660 7.878770 5.170390 
162 1 13.124200 12.732400 3.968630 
457 1 5.082050 4.251940 8.138160 
476 2 6.160410 1.913870 0.287077 
1604 2 0.644626 13.043500 8.569990 
