id type x y z 
1207 2 6.027530 1.032720 5.317860 
187 2 11.165200 8.517650 9.811160 
1368 2 10.784900 12.858400 13.017100 
1102 1 4.710700 6.534540 2.927920 
1604 2 10.930200 1.234140 12.506000 
708 2 5.828310 3.135420 8.907670 
732 2 9.504070 2.886750 9.739800 
1127 2 2.168580 5.413100 0.837266 
420 2 7.519480 6.150710 6.250610 
824 2 7.206450 10.936200 4.398510 
1554 1 12.415200 7.423540 12.076200 
1174 1 12.892000 12.820700 10.534800 
906 1 13.162400 9.038190 11.977000 
1428 2 12.195500 7.302860 11.883000 
68 2 2.630440 9.363770 10.096100 
884 2 1.453280 9.054830 7.052340 
127 2 4.607520 7.383410 10.352900 
1551 2 4.195670 1.183030 6.972830 
757 1 10.719600 3.242030 9.932510 
1311 2 3.352250 2.536170 1.233490 
43 2 4.449390 7.437840 0.656948 
477 1 9.300630 8.080980 1.957390 
1751 2 10.247400 2.730400 6.239030 
1598 1 5.352430 1.613330 2.239450 
982 1 7.101930 6.456870 5.093330 
1369 1 2.482020 8.129580 13.266200 
1928 2 12.389500 11.350600 8.734070 
1774 1 10.173400 2.901480 3.815670 
611 2 3.301210 4.788620 8.008860 
1752 2 9.450470 4.231260 12.241900 
1350 1 8.235610 8.360450 6.944580 
1293 1 3.831860 5.936580 12.605200 
352 2 6.207240 0.386055 5.809250 
744 2 6.980690 2.101230 12.048400 
423 2 1.209050 11.626800 0.620860 
830 1 7.313050 7.287600 11.996000 
985 1 7.206540 8.734750 9.263700 
617 1 7.320940 1.250210 10.663300 
965 1 4.945460 7.790420 7.505470 
1099 2 4.521540 10.452800 7.216320 
1893 1 5.188820 10.827500 8.140470 
144 2 4.134600 1.328920 3.138760 
493 1 4.270130 3.201280 12.012400 
1715 2 12.151200 5.282390 7.033410 
1851 2 9.302410 3.506740 8.880560 
1441 1 1.532880 11.960800 10.540800 
470 1 9.841130 3.121620 7.046810 
229 1 12.154200 11.973200 7.621480 
473 1 11.819000 11.143100 9.486290 
782 1 1.250960 6.728720 13.244300 
787 2 12.182600 9.498400 3.499530 
244 2 2.863860 6.286210 12.620700 
1770 1 11.552700 6.233720 4.013650 
1134 1 9.408960 12.004300 10.096500 
1618 1 7.137650 12.188100 12.167100 
181 1 5.384780 12.317000 4.822630 
1679 2 4.800460 5.759540 3.280790 
1065 1 8.268500 6.561450 10.178600 
1327 2 11.475300 7.980070 11.329500 
1163 2 11.090800 10.656200 9.949580 
1272 2 6.876290 2.424710 11.813700 
1579 2 13.469100 9.793560 7.414030 
1585 1 6.366020 3.761630 8.945190 
445 1 6.689550 5.808270 10.030300 
948 2 1.014000 11.021300 7.031210 
1119 2 8.068790 8.207330 2.394200 
1021 1 5.245720 1.375060 4.727850 
1708 2 9.293950 8.073290 9.501170 
1283 2 1.139390 1.120620 7.687590 
603 2 8.912940 1.397660 9.438150 
1339 2 0.746511 7.152240 9.062500 
1898 1 9.459220 5.019000 7.251810 
1191 2 6.109850 10.599500 4.646950 
39 2 3.483790 1.168650 10.130900 
1823 2 0.551110 1.846720 4.599640 
1732 2 2.328760 4.384000 8.870570 
466 1 0.491868 6.879500 9.906200 
1371 2 12.358900 1.704400 2.879230 
949 1 7.738980 7.059490 7.249890 
1638 1 10.672600 2.611140 11.661500 
1200 2 5.682060 2.657650 6.743970 
1870 1 6.861720 2.600000 11.996600 
345 1 11.620700 7.411890 0.347677 
1546 1 3.666220 5.742270 8.731760 
1660 2 6.748340 9.272900 13.027400 
434 1 0.733441 2.274570 2.237980 
171 2 11.676300 5.696390 3.581750 
232 2 1.339140 2.062880 4.824130 
587 2 8.019870 4.774400 4.186550 
1584 2 2.296070 1.917250 6.657190 
1646 1 9.389330 3.135070 8.397170 
902 1 3.515500 2.434060 4.820160 
1221 1 9.450810 1.719680 12.784600 
114 1 9.307990 -0.112442 11.363400 
1821 1 7.652990 10.488800 6.809910 
298 1 8.642400 4.522920 4.967380 
1017 1 8.906210 1.216710 7.838370 
175 2 10.698900 3.194470 11.801000 
1461 1 0.835395 8.534830 10.467600 
66 1 5.242340 5.362310 6.798440 
385 1 8.656140 10.868500 4.170720 
1450 1 1.565010 4.942840 3.327120 
1938 1 3.505190 5.762980 1.048810 
1608 2 4.857250 6.483070 6.056070 
1733 1 1.849350 4.726150 13.013400 
305 1 7.009930 12.398300 1.803290 
1767 2 2.966160 4.148130 3.528880 
1454 1 7.134620 6.532320 8.979930 
444 2 12.534000 1.418960 0.754718 
955 2 12.849200 13.081300 10.450500 
1313 1 10.900200 10.633200 4.784600 
1330 1 1.236600 2.269600 9.867660 
1642 1 6.354450 6.587040 12.890200 
69 1 4.182750 2.814350 9.240950 
378 1 10.008400 4.174870 12.716000 
323 2 3.392560 7.067520 10.186800 
813 1 2.546140 7.307520 11.704400 
1304 2 6.585470 12.426000 12.489500 
72 2 11.251200 2.105340 2.577300 
551 2 1.601210 5.121980 13.061800 
687 2 7.760170 11.223200 12.383500 
660 2 9.906450 8.137270 1.630280 
1022 1 0.430544 10.538700 2.695280 
1342 1 1.537010 9.453320 6.725170 
205 1 6.839560 8.893460 3.190760 
1236 2 12.435100 5.050990 3.449600 
1523 2 11.544100 5.321680 4.714410 
494 1 11.721600 1.534540 1.663690 
1445 1 9.576210 11.845300 1.475600 
1085 1 1.217790 7.605830 8.064590 
215 2 5.432500 2.874010 11.682000 
761 1 9.680730 5.364160 0.984288 
690 1 3.910240 9.880220 3.911360 
1532 2 9.750010 6.711650 7.253130 
635 2 7.625410 12.413300 7.848430 
1793 1 12.519100 3.374340 2.225010 
1987 2 3.225500 3.434360 10.421700 
766 1 4.179340 10.977300 1.394040 
1540 2 1.229250 11.311100 12.907300 
1622 1 5.037250 0.583666 0.944714 
1954 1 3.807820 1.125850 7.435700 
115 2 12.637200 12.089400 11.861800 
945 1 0.582186 11.239200 4.710330 
102 1 5.646690 7.132350 4.024870 
391 2 6.801870 5.887850 0.810751 
1044 2 11.825500 9.266990 12.305000 
1467 2 0.428142 2.465990 11.585500 
1800 2 13.077100 6.983050 6.251990 
1516 2 1.948680 6.064080 2.121060 
1363 2 3.394140 1.917650 3.749450 
1427 2 4.575290 0.281239 0.559318 
1641 1 11.051400 8.027720 3.338300 
1 1 3.054820 4.714790 5.695270 
1922 1 10.639300 7.402940 8.762210 
1195 2 8.846590 7.176180 6.808250 
465 1 5.059380 6.677140 5.600950 
132 2 7.674620 4.894960 3.580500 
469 1 2.530130 0.899187 4.665070 
1746 1 12.647800 10.909400 0.525216 
1125 1 1.899550 0.260481 8.704410 
1435 2 7.808450 12.439800 10.223800 
1244 2 6.039570 8.592570 2.939890 
1115 2 8.807270 0.640894 12.034900 
1297 1 6.754870 4.083320 2.366260 
1286 1 1.007620 1.079990 7.467370 
1000 2 7.239320 8.028480 7.856350 
588 2 8.811510 8.538120 3.727320 
58 1 5.472420 3.276450 8.075230 
785 1 2.823880 12.452300 1.321720 
1156 2 0.200661 7.958820 10.679800 
1656 2 8.139750 7.834290 2.137790 
938 1 7.326550 4.226920 11.517600 
1674 1 2.439410 11.633400 13.330500 
1661 1 3.455690 2.867810 1.406450 
558 1 4.820880 9.073920 10.005700 
966 1 7.044120 13.509500 5.033460 
580 2 8.695570 1.605680 3.459000 
451 2 3.857990 5.588350 8.655870 
889 1 3.572110 8.699050 3.465100 
430 1 12.627000 10.387700 2.711430 
509 1 3.389590 9.991470 6.836380 
1426 1 5.631270 0.353143 9.417460 
1296 2 0.766169 11.549700 4.048470 
676 2 3.549470 6.535860 9.479180 
1612 2 11.022800 0.557877 7.055110 
200 2 9.853390 3.748660 7.074610 
1525 1 12.906000 5.665290 2.551910 
1714 1 7.712480 -0.080350 5.526650 
245 1 0.284317 0.157760 5.235020 
1173 1 7.191560 9.510570 12.283700 
1782 1 13.351400 5.854930 6.796760 
546 1 4.013830 9.972350 11.113900 
801 1 2.030520 2.009540 1.204540 
960 2 2.281530 11.878800 0.844646 
1988 2 7.809410 12.529400 9.990530 
1478 1 3.979300 4.064520 3.351700 
192 2 4.240500 10.008900 10.020000 
1742 1 3.798070 1.869410 6.611230 
16 2 4.204200 10.748700 1.417920 
1867 2 5.997900 4.385470 7.039560 
292 2 6.202560 0.525485 9.481230 
1043 2 11.979400 9.365080 2.636620 
1218 1 5.850720 5.405830 3.768300 
1677 1 3.226350 11.397200 3.873630 
1011 2 7.977670 5.156100 11.945700 
1422 1 8.022030 12.262300 10.204700 
1692 2 8.951680 2.916280 0.980947 
1241 1 11.939300 6.191620 10.677600 
784 2 9.258440 10.357900 4.704070 
1198 1 11.006900 9.754780 9.917410 
1783 2 5.337300 6.578570 5.511610 
1370 1 1.913130 2.281080 5.690180 
1116 2 5.266790 5.278550 2.707160 
751 2 10.971400 10.886600 2.803620 
224 2 6.868270 0.745079 2.332640 
22 1 9.453040 12.599900 3.675320 
729 1 7.993090 0.089965 12.292100 
1556 2 4.570000 8.301070 4.822700 
654 1 5.218380 10.099100 2.485600 
820 2 7.545480 5.647040 9.092980 
1902 1 11.197100 2.577780 5.543750 
1193 1 1.552390 2.058970 4.955460 
719 2 2.383010 8.917410 4.624730 
1617 1 2.635240 4.296840 9.168980 
701 1 8.407570 6.417510 1.741450 
74 1 3.304750 10.228000 9.532260 
309 1 4.110800 7.536780 4.979860 
1791 2 4.781920 9.753910 2.896880 
1891 2 3.504760 8.217960 4.073970 
1944 2 12.115500 11.051300 3.027430 
1621 1 3.255120 6.935050 9.401550 
887 2 2.050320 1.203520 5.550720 
1740 2 5.126110 0.161520 13.160300 
781 1 8.900320 4.459020 10.837600 
1903 2 6.755510 7.908290 9.634940 
1258 1 9.689450 0.462213 0.647286 
1103 2 2.715190 2.636260 2.928970 
659 2 3.678000 11.968200 4.512890 
203 2 6.395840 11.576800 0.409311 
882 1 12.009200 2.649060 8.849940 
1133 1 0.899342 1.543460 13.187900 
636 2 12.562600 9.038110 0.238597 
1238 1 8.548780 2.227410 2.356590 
1895 2 4.215540 9.243970 10.260000 
826 1 8.007350 9.962290 -0.295242 
1032 2 5.807670 7.437580 9.946800 
527 2 7.901610 3.402410 11.426500 
1519 2 1.489480 9.922770 6.896080 
1889 1 10.109300 7.970660 6.646800 
1651 2 11.152700 3.602490 3.491760 
290 1 8.607040 2.290040 0.388402 
1956 2 12.165500 6.157320 1.203260 
514 1 5.729570 7.179950 0.604050 
1438 1 12.517900 0.468073 0.472805 
1778 1 0.498904 7.140090 4.941330 
1190 1 2.763680 12.892100 7.657870 
1245 1 6.722630 5.618910 0.412401 
1277 1 8.180020 0.589643 0.257613 
730 1 0.063532 1.854190 0.525351 
574 1 -0.232458 9.691460 0.245064 
1958 1 12.969200 0.270202 13.024200 
1607 2 5.369990 6.366910 12.948200 
435 2 3.450420 9.516370 25.402800 
1352 2 10.140400 4.020690 18.414200 
798 1 7.014650 9.178220 15.051100 
42 1 8.793570 13.250300 23.044700 
302 1 4.979050 10.612000 21.922000 
1510 1 3.249830 12.698800 19.858000 
397 1 2.201580 11.690600 26.088900 
1693 1 7.679260 5.068820 22.748900 
1074 1 0.298893 13.220100 23.128700 
1248 2 4.866210 3.765420 14.402600 
1341 1 3.951210 5.634940 19.610900 
1650 1 11.569300 11.736900 18.909400 
894 1 4.154360 0.616874 13.977200 
1695 2 0.825083 5.286220 25.291100 
508 2 6.914680 4.955150 16.540400 
407 2 4.305530 9.693890 14.486000 
328 2 0.474527 5.977210 14.752600 
893 1 9.399120 1.458720 19.509100 
1990 1 4.816530 3.567520 23.584000 
629 1 6.301860 0.215025 15.351600 
1634 1 7.739080 11.632800 17.060000 
1547 2 0.840452 6.817310 14.602100 
817 1 5.761950 11.426800 22.749400 
227 2 12.335400 11.510400 14.560800 
737 1 5.740520 3.956110 26.543900 
458 1 9.624210 1.607400 23.333500 
1986 1 4.501500 8.597000 13.592300 
1824 2 10.892600 4.317680 24.843800 
1023 2 12.364200 9.452010 24.070000 
223 2 5.404170 8.606790 19.596000 
1594 1 13.010500 1.987870 19.211800 
1760 2 2.624080 3.369510 22.519600 
137 1 5.870100 2.226850 26.316900 
768 2 5.765810 6.957940 13.390500 
517 1 11.932900 7.423960 20.536000 
421 1 9.582640 6.140680 26.351700 
700 2 12.369100 12.384800 18.035100 
262 1 7.418260 6.566710 18.910500 
1705 1 3.021490 12.414600 25.544100 
1008 2 10.727900 9.768250 15.848900 
1482 1 1.957290 2.435580 16.839100 
926 1 6.283190 1.550540 19.550300 
306 1 11.987800 9.683160 21.373200 
56 2 4.166170 2.954970 26.320500 
400 2 0.167932 11.292000 18.900000 
1615 2 4.181880 12.634200 19.548300 
861 1 5.532340 10.334800 14.359000 
572 2 6.318070 -0.337578 26.002100 
123 2 5.973140 1.580100 19.714000 
620 2 13.235600 2.651040 24.895100 
30 1 1.475880 7.134110 21.389100 
1079 2 8.429760 7.299600 18.222500 
299 2 0.314878 7.428090 20.963500 
734 1 8.497280 2.875110 18.707000 
377 1 8.192900 7.069470 15.697700 
1609 1 5.639960 4.705790 17.930800 
1338 1 1.011210 3.708300 14.430100 
1086 1 2.817700 9.852410 19.679600 
1753 1 12.418000 6.745320 18.785100 
1386 1 1.217730 5.667260 22.099100 
1983 2 4.851680 10.450900 22.534200 
940 2 6.326290 2.630770 20.471700 
1172 2 12.592800 8.746220 23.723000 
818 1 3.928030 3.169230 16.200400 
1082 1 0.162210 10.283200 17.694700 
136 2 7.256120 1.421880 23.191300 
1768 2 11.137900 11.546700 22.962200 
418 1 4.947330 8.587760 21.152000 
1507 2 7.961610 5.039820 20.045600 
1935 2 9.885720 7.907870 25.031500 
803 2 10.161400 2.363920 24.371000 
44 2 2.593030 6.853260 26.588600 
1719 2 9.269720 3.208790 17.827000 
1872 2 8.393100 2.250150 16.438800 
1078 1 12.730700 8.273440 25.245900 
46 1 9.637220 9.329800 21.232100 
364 2 9.083720 3.503410 13.785000 
1727 2 0.561727 7.907800 21.451200 
646 1 12.330400 13.007100 22.890300 
812 2 6.472830 5.431360 23.831400 
804 2 6.369920 9.294090 25.747200 
143 2 4.606300 2.502840 25.017100 
1514 1 6.721970 12.826300 23.639600 
1878 1 10.632200 3.831630 16.837200 
1558 1 9.808530 1.975950 17.497900 
898 1 8.897310 11.278400 13.221700 
686 1 -0.026423 8.333370 16.642200 
1565 1 8.594410 0.103018 20.634700 
1391 2 1.472540 9.622300 25.684600 
1779 2 0.608097 2.450140 14.147600 
1332 2 6.161380 5.403230 15.216000 
1676 2 3.175440 2.590490 26.070300 
1090 1 6.549280 3.812100 15.662700 
723 2 4.334520 7.533910 20.947300 
131 2 11.017200 9.448890 24.628600 
831 2 2.005890 5.232220 18.598100 
1123 2 6.917850 12.478400 24.576500 
1375 2 2.621150 4.598800 21.555100 
628 2 5.113980 5.277230 21.854300 
519 2 7.577700 8.677440 15.718400 
512 2 12.954500 5.604900 18.046700 
1775 2 10.025000 4.310290 23.969600 
275 2 1.184380 10.940100 18.151100 
233 1 0.134711 1.440620 16.338300 
1018 1 6.804780 8.893430 17.366500 
515 2 7.844820 1.191590 25.202200 
461 1 4.677170 12.396400 15.150600 
112 2 6.229640 8.205450 18.141500 
141 1 1.415610 5.679720 17.876700 
998 1 12.121900 4.528500 24.474400 
1307 2 4.403990 0.699204 16.662700 
343 2 11.286000 13.413400 18.334100 
885 1 13.190600 7.698330 16.661500 
1235 2 0.863389 1.374880 22.742800 
1129 1 4.351130 -0.024972 26.593600 
1131 2 11.955900 0.937470 18.351100 
1223 2 7.564880 2.959320 18.472500 
743 2 11.977700 6.060910 21.812700 
1132 2 4.711030 1.141120 15.893900 
1139 2 12.234000 5.895290 15.240900 
944 2 -0.099974 6.630680 25.121100 
1009 1 0.409691 11.255100 14.578500 
