id type x y z 
669 1 10.175600 11.887800 6.599810 
43 2 3.851810 1.671160 11.408600 
811 2 10.985200 1.480240 4.685340 
1192 2 7.605440 6.140690 0.320025 
1665 1 5.755670 12.728700 0.609710 
1915 2 9.574900 4.013450 0.443239 
363 2 9.037190 8.366050 2.940860 
123 2 0.833975 5.154230 11.626200 
1118 1 5.953170 11.280800 13.121000 
29 1 8.211930 4.554350 10.244500 
612 2 4.918070 12.514100 0.429029 
738 1 12.641900 0.501608 6.784760 
1332 2 4.149710 11.691000 5.466690 
108 2 11.937800 4.209870 8.093530 
454 1 8.377560 5.606000 3.889530 
521 1 3.775330 11.195300 5.185740 
235 2 10.932000 13.149600 12.436000 
64 2 11.670000 0.447165 3.103340 
1866 1 11.289800 4.324450 8.903650 
1525 1 2.918730 7.084560 8.863070 
1277 1 0.208365 9.933750 9.599230 
19 2 5.052250 7.832900 4.235990 
1128 2 0.492089 4.465600 13.237200 
1215 2 1.073470 1.023650 12.225400 
1789 1 4.338150 4.037230 7.446590 
1834 1 10.662800 6.635750 0.369802 
169 1 9.537740 0.432103 6.616520 
1254 1 9.068070 7.250050 4.586810 
573 1 12.412900 7.718090 1.166500 
4 2 11.138200 4.571860 9.067920 
1026 1 12.025900 10.659900 7.923570 
1793 1 8.253750 12.419900 2.369980 
1368 2 5.645320 4.150110 5.248330 
1062 1 5.622590 8.792960 9.906050 
1401 1 4.219220 0.517685 9.931890 
730 1 1.490700 13.053000 4.987310 
623 2 1.722570 8.053480 1.094730 
1504 2 3.548120 7.603890 5.001360 
1080 2 9.591570 7.888520 4.350710 
881 1 9.486670 0.416876 3.359090 
1395 2 0.094616 5.210800 7.817500 
1626 1 4.777280 0.220760 1.700060 
242 1 2.138460 4.063910 9.619710 
1453 1 8.481310 8.974090 8.001010 
1379 2 4.270160 1.889790 6.906200 
796 2 5.467510 9.813990 9.967360 
780 2 6.705820 1.691810 10.589300 
1009 1 12.268300 4.960580 1.103870 
40 2 3.254000 5.221000 12.161700 
1415 2 12.079200 7.150300 1.345130 
585 1 6.350820 11.151500 4.945220 
1901 1 9.647040 3.604780 12.352600 
1218 1 5.815240 7.022980 1.234280 
1507 2 5.875810 2.649330 -0.083245 
971 2 5.702810 12.825300 12.905800 
367 2 12.070100 5.241040 12.791600 
1549 1 11.640500 4.852200 7.105250 
988 2 12.135400 11.254100 12.059600 
315 2 9.289110 7.749230 5.953570 
1511 2 11.510400 1.972790 0.223559 
750 1 0.322864 8.672980 7.720820 
1078 1 8.820380 12.953900 7.337240 
879 2 11.178300 11.106100 9.025730 
1947 2 9.658190 8.935020 12.679700 
1407 2 8.171900 6.110880 10.011400 
243 2 6.030910 4.857580 13.133600 
1427 2 12.374100 4.714730 2.569010 
1816 2 11.447800 13.183700 8.721850 
666 1 10.986100 12.158200 9.061250 
689 1 6.204800 4.383070 10.965700 
382 1 8.899070 0.000835 10.650200 
634 1 11.040300 8.052610 5.408850 
414 1 11.515800 11.077500 12.420100 
147 2 12.226100 10.851700 3.378380 
880 2 6.271620 0.527433 7.928390 
492 2 10.262600 0.874851 0.817008 
339 2 8.499130 5.179820 4.163530 
1392 2 7.723360 3.536710 3.623260 
700 2 11.661300 1.862850 6.848410 
1887 2 11.719900 8.290520 1.351940 
35 2 3.216940 6.503390 2.147930 
629 1 0.243661 3.459220 1.307660 
86 1 6.264240 1.860970 9.122340 
270 1 12.304000 7.622470 9.662730 
504 2 6.363420 5.791110 0.648059 
1256 2 5.558120 6.846080 1.437160 
840 2 3.238460 3.177410 9.881670 
1217 1 10.707200 9.868770 2.550970 
1546 1 1.926800 10.034800 2.563440 
995 2 0.288382 8.898090 5.496870 
793 1 9.292770 6.288340 7.972210 
980 2 6.029470 13.307700 8.278660 
1071 2 7.325460 8.897310 12.177300 
913 1 11.086500 11.454700 3.554980 
974 1 6.262250 1.653240 4.141240 
89 1 8.882210 10.926500 5.716610 
1136 2 5.639300 6.864020 10.394100 
789 1 1.296650 9.119530 1.371130 
208 2 4.256600 0.589624 8.226840 
937 1 1.010090 6.339510 3.910030 
