id type x y z 
517 1 1.982710 0.171157 3.955070 
749 1 4.510420 12.270300 7.906000 
662 1 0.471616 5.187020 9.877120 
1329 1 0.212021 12.794700 11.002400 
266 1 10.971500 1.027730 12.738000 
1924 2 9.169950 0.088719 1.685560 
1158 1 12.196500 4.309190 7.081410 
1798 1 12.817600 11.022700 4.864690 
1897 1 5.283650 1.063690 3.681380 
226 1 8.850820 1.374200 11.986000 
74 1 0.465385 4.917030 5.694270 
232 2 10.980500 8.849030 12.761800 
1647 2 8.349690 2.621010 2.532410 
441 1 4.734210 3.747600 12.502600 
359 2 0.777726 3.970010 8.956160 
576 2 12.512200 6.272410 8.758790 
205 1 12.867200 13.147000 0.977039 
148 2 6.710690 4.909440 12.138000 
860 2 3.897640 0.664674 2.123520 
1373 1 12.113600 5.460240 3.761060 
792 2 8.746510 6.366030 7.572530 
1921 1 7.454270 6.047550 11.603600 
1394 1 9.322320 3.981300 7.546320 
1823 2 0.403064 8.362570 11.074400 
806 1 3.363640 12.111200 9.545820 
948 2 9.234470 10.535800 8.083560 
1763 2 12.454900 8.893580 8.064520 
1501 1 1.143930 1.295760 0.870297 
921 1 9.464690 2.355270 5.915900 
253 1 12.040800 5.797410 11.099100 
1200 2 3.506760 6.381270 3.717770 
384 2 11.524800 5.456790 2.359180 
699 2 0.384169 6.351780 2.774990 
928 2 0.355744 0.753806 10.715200 
98 1 3.510910 8.801300 12.333500 
354 1 9.627370 2.703730 2.311670 
1741 1 7.853930 5.255480 0.011153 
677 1 3.865660 5.711470 2.454970 
1428 2 10.894600 6.258910 8.231260 
823 2 8.477400 8.385010 11.148100 
964 2 0.168175 7.712670 11.887500 
1707 2 1.457230 6.343760 12.429300 
492 2 12.182200 7.002390 3.879290 
1630 1 1.725770 2.530130 1.049470 
1590 1 9.331440 7.888990 1.532490 
1171 2 3.295330 9.328550 12.552500 
487 2 1.442930 11.853600 2.724410 
1831 2 11.905700 12.530100 0.405468 
968 2 3.162370 4.462670 10.260600 
1404 2 1.170520 4.085180 0.328136 
1087 2 11.765800 0.729834 2.063170 
1907 2 6.328000 11.064600 5.480010 
442 1 7.288400 2.083360 12.528900 
1003 2 13.176300 3.107760 4.034730 
1658 1 2.095910 7.120180 6.641750 
1101 1 10.112900 10.339900 0.802843 
273 1 1.372070 6.017960 10.404800 
1656 2 5.877700 3.160130 11.934900 
164 2 10.972200 4.877630 4.884590 
1115 2 10.534400 4.672440 3.254820 
150 1 5.482570 5.364610 12.745000 
1441 1 10.705900 4.399170 11.895000 
1467 2 0.199983 4.143150 8.987450 
1502 1 6.953340 4.709560 8.234520 
1363 2 10.431200 0.936152 3.115090 
1247 2 9.712290 7.736280 11.056100 
1571 2 4.456920 3.516390 6.772680 
348 2 3.836200 2.910110 2.623730 
619 2 5.334830 5.683100 12.381100 
276 2 12.856200 0.932596 0.915263 
366 1 8.326910 3.146950 9.681010 
690 1 10.898200 11.610900 9.198050 
1650 1 0.513160 2.449080 7.509020 
892 2 3.354440 7.821770 12.705000 
1482 1 2.026200 4.489160 2.173170 
387 2 7.121150 13.191600 11.733600 
115 2 2.041570 0.859058 6.367390 
1095 2 5.090700 8.893460 6.930400 
1157 1 12.080100 3.290280 2.149420 
1625 1 6.149870 8.833540 10.042300 
567 2 9.460610 8.629020 10.864400 
1719 2 9.849540 8.769470 6.132980 
427 2 3.410040 12.802900 2.164810 
222 1 8.694630 5.308210 3.659240 
238 1 12.331500 5.111830 0.309931 
221 1 9.394100 6.078600 7.040780 
745 1 7.455360 12.117600 3.412220 
410 1 2.555870 10.463700 12.209300 
1518 1 5.285760 7.134290 6.578770 
1251 2 6.270530 1.200580 9.393260 
457 1 2.886370 7.219900 8.277170 
608 2 1.830880 6.565350 8.139890 
581 1 6.077690 6.943870 2.222750 
137 1 4.516650 7.894930 1.059010 
1610 1 2.344180 0.959892 10.304000 
1296 2 8.530350 0.308398 3.688060 
820 2 0.455360 4.626200 10.903400 
917 1 5.242710 11.560600 6.344940 
1896 2 0.730027 10.126400 12.773500 
736 2 9.011360 2.639170 7.882430 
1575 2 9.855320 10.739800 1.574090 
494 1 4.775470 2.555200 7.687610 
1360 2 8.094350 5.671520 0.908337 
1208 2 5.904420 11.099900 7.433190 
591 2 2.514710 6.693520 8.137730 
878 1 3.443950 10.214800 0.200280 
1263 2 9.603900 3.261380 6.186780 
966 1 7.947520 12.590000 5.830220 
613 1 11.235100 7.594530 12.149800 
1289 1 5.347030 11.721500 2.195170 
236 2 0.130658 0.416192 2.587430 
1167 2 3.662060 0.406337 12.236800 
1331 2 10.180600 7.895130 1.736690 
372 2 8.185970 4.697170 0.654803 
1383 2 6.344080 4.570600 3.160600 
664 2 10.492500 1.955570 5.479950 
1189 1 11.461300 7.202810 0.291716 
1031 2 5.025820 12.029100 6.707730 
182 1 10.292000 10.750200 11.459100 
1583 2 3.293020 8.245340 2.623670 
1862 1 11.674500 0.510275 8.743920 
1882 1 3.183650 11.277300 6.222580 
1377 1 5.822100 10.457800 5.004640 
761 1 1.018610 12.033900 4.576340 
864 2 5.466210 12.422200 0.631318 
336 2 8.886910 1.846880 12.216800 
417 1 0.632522 8.517000 8.507710 
1765 1 7.510540 8.365290 -0.101589 
1473 1 7.646120 7.163160 7.251960 
1270 1 11.091400 11.147400 2.660590 
531 2 0.272996 8.617840 2.715520 
1338 1 9.648670 4.511040 0.435716 
814 1 5.006040 8.821890 7.252430 
412 2 11.633300 3.513200 8.401940 
1451 2 12.995500 11.452200 1.500150 
1672 2 7.656240 12.750200 4.086630 
1508 2 9.675180 10.710500 10.750700 
985 1 9.555040 8.680560 7.691680 
423 2 8.606320 12.961300 5.855420 
229 1 8.085090 6.762990 10.018700 
718 1 7.438310 9.371350 11.649800 
32 2 2.479140 0.056517 8.984340 
390 1 1.689600 5.759290 8.817410 
448 2 4.235920 10.007000 1.273770 
1963 2 5.381830 2.614880 12.406600 
1550 1 7.033840 0.735658 4.557260 
1415 2 0.858497 3.595860 5.074360 
1969 1 5.281710 4.527960 3.757440 
861 1 3.523120 6.996610 3.983390 
1899 2 3.010590 4.174990 3.882930 
201 1 3.165810 1.970040 6.744920 
425 1 7.972760 3.394700 2.093500 
1107 2 12.637600 0.606857 9.881110 
1273 1 3.705640 8.228190 8.646260 
541 1 12.428200 5.829230 7.149430 
231 2 7.452300 12.887600 3.524750 
1063 2 5.953460 8.926890 9.699590 
524 2 4.951700 4.127770 2.975250 
796 2 7.905590 7.258640 3.059700 
1059 2 10.842500 11.107200 4.496940 
1573 1 5.543000 4.802930 6.930760 
200 2 10.995900 4.230150 0.607373 
1222 1 0.694456 7.834220 12.671500 
470 1 11.091100 10.264400 6.866170 
1432 2 1.740180 8.384570 8.780070 
954 1 2.428700 11.513900 1.640930 
