id type x y z 
1264 2 8.045660 9.623280 5.899620 
1307 2 12.260800 2.347770 8.513890 
1665 1 6.476420 12.471900 10.102900 
1142 1 3.694840 9.756190 12.834100 
1788 2 2.780030 12.218900 2.920060 
1188 2 10.259500 5.928290 9.991670 
780 2 3.580270 10.062300 8.307650 
362 1 11.089700 0.836127 2.505590 
1408 2 0.380069 12.740000 10.439300 
145 1 12.165400 5.689210 6.889320 
361 1 12.377600 13.260000 9.880480 
246 1 3.209220 9.843490 1.399570 
499 2 4.706880 2.106800 4.118870 
745 1 7.085690 1.766710 9.325260 
1871 2 3.825330 3.919730 5.029930 
1130 1 4.907540 0.051500 5.824510 
666 1 3.558470 4.217590 8.277160 
1768 2 2.432690 5.023960 8.542740 
287 2 9.400120 6.668750 0.833564 
1160 2 4.532400 5.094280 8.076200 
1260 2 3.758570 11.559500 9.780560 
1225 1 9.289660 13.072000 0.358558 
1695 2 7.623270 13.173700 1.390390 
438 1 6.450560 11.609300 0.514001 
1390 1 2.958970 7.060760 10.499800 
162 1 6.762570 3.176120 3.626900 
1601 1 4.860180 5.046600 7.116080 
1396 2 5.734130 1.338990 3.006630 
861 1 10.189500 6.216680 10.201300 
1666 1 0.398034 2.751160 10.901300 
1594 1 3.594370 12.111300 4.562400 
778 1 1.396890 10.081900 6.880560 
782 1 2.970930 13.104200 0.663582 
1907 2 3.945990 6.215020 8.835470 
1689 1 3.341610 8.019350 12.539000 
939 2 5.344320 6.863200 3.377040 
1569 1 5.298270 12.688300 11.655300 
767 2 9.452260 10.959200 1.170490 
836 2 4.609510 13.260500 9.637020 
1003 2 0.569047 3.262550 0.067619 
1284 2 8.628740 3.500910 6.442090 
903 2 12.931200 6.737400 9.984720 
869 1 4.591970 1.087690 7.390720 
1941 1 3.778250 8.697880 11.040100 
1500 2 5.395310 9.414100 4.780980 
47 2 3.351440 9.762450 9.442000 
678 1 8.090260 5.980570 6.377890 
344 2 9.578380 10.268400 10.574500 
651 2 6.824590 5.370650 9.967570 
926 1 10.503800 10.241900 4.742480 
1026 1 2.516340 12.891800 6.848750 
1057 1 10.996200 7.584470 7.062790 
1584 2 4.834570 0.655500 5.893380 
1576 2 11.383300 0.338780 11.248800 
117 1 1.197110 9.006380 3.833470 
1634 1 1.145510 7.483210 0.928856 
284 2 7.537460 0.706152 1.837450 
315 2 6.653250 10.315900 0.711001 
642 1 10.241700 11.372400 6.849260 
1448 2 12.672000 11.765400 3.187230 
463 2 2.486060 0.653492 4.382190 
1892 2 12.600800 13.167600 9.809100 
390 1 2.530160 1.414930 6.977730 
672 2 3.792550 8.428550 12.065600 
175 2 2.286570 11.938100 3.049550 
1442 1 2.520300 4.690380 10.620900 
1956 2 3.009870 2.338120 6.807010 
1773 1 7.236940 8.750600 6.837100 
511 2 8.310680 5.318700 9.576850 
1765 1 3.822010 0.641847 1.029450 
871 2 7.556570 11.681800 11.629100 
1414 1 8.742590 1.733610 2.037870 
868 2 4.031750 0.040682 9.406250 
100 2 7.459150 11.830200 1.082890 
1351 2 8.053710 4.039920 3.865340 
1507 2 3.614240 12.429000 1.346880 
189 1 8.277520 5.575330 8.502390 
