id type x y z 
921 1 3.943810 10.001100 4.638660 
1060 2 3.707440 7.148750 6.921360 
852 2 3.567990 9.347160 12.111500 
853 1 4.884830 9.978880 8.587170 
1058 1 0.758241 5.215870 2.877230 
1830 1 10.127500 3.086030 3.080290 
1339 2 4.919560 1.367970 9.976260 
37 1 7.267910 2.418980 13.272300 
184 2 8.816360 12.186500 2.799090 
645 1 8.074590 4.775530 3.632210 
1694 1 10.657800 10.353900 5.765900 
323 2 9.034630 1.050010 0.203568 
144 2 0.270809 0.442912 1.801770 
489 1 5.693950 3.801860 1.556080 
1860 2 8.189770 3.483030 0.120325 
1117 1 12.620500 7.067010 12.505400 
1047 2 3.069310 9.306360 3.920300 
1239 2 0.728830 8.184180 0.928093 
1176 2 4.544470 10.877400 9.012960 
217 1 5.331130 4.418000 7.046290 
336 2 4.250180 11.998400 3.666950 
26 1 2.106690 2.851810 9.984740 
1896 2 1.216160 3.627630 1.558650 
665 1 7.755150 4.556740 12.305400 
375 2 0.011417 9.358650 8.987910 
1925 1 11.001000 1.375750 2.824460 
424 2 1.820830 5.725850 7.796030 
195 2 1.133830 3.256730 7.668950 
1768 2 10.617500 1.208740 3.229650 
742 1 2.578080 8.099710 -0.004151 
240 2 11.011600 12.510500 4.502970 
1538 1 11.696200 12.184900 12.972800 
1109 1 4.641960 10.944900 2.913510 
1607 2 11.108000 0.316578 12.296900 
300 2 7.925570 3.198640 5.957750 
319 2 7.281780 0.643699 9.624350 
992 2 3.909140 4.081310 5.002630 
1955 2 8.671500 4.671480 3.173060 
1923 2 12.262600 0.844389 3.035020 
1493 1 6.678020 8.494060 12.025800 
1284 2 6.785260 8.007860 0.827386 
697 1 12.898100 0.608038 4.653050 
1662 1 4.765760 12.028100 9.201640 
778 1 0.311245 8.638160 4.890380 
1241 1 10.820900 7.570750 2.522390 
1141 1 11.895400 0.407264 12.934800 
1338 1 5.636840 1.327000 5.441380 
1273 1 0.838953 6.243530 8.394140 
1505 1 11.715200 0.478573 7.624750 
1877 1 3.198750 1.346990 2.592410 
1302 1 3.244780 4.811320 2.229770 
896 2 11.575200 6.859510 3.253790 
302 1 4.848090 5.643330 9.683450 
450 1 13.708400 7.576530 8.638990 
905 1 2.485760 11.273100 5.708190 
352 2 9.873760 9.919120 7.708560 
1221 1 0.569717 3.016920 2.707340 
574 1 8.804770 8.137230 4.177010 
981 1 -0.002681 8.912730 9.142780 
1746 1 9.293160 0.572415 12.311400 
691 2 12.558600 8.981830 3.023950 
859 2 8.856640 6.417650 4.168240 
320 2 5.643260 8.396550 1.926900 
868 2 11.760000 10.552800 2.345530 
1246 1 13.157700 1.433500 6.487740 
1838 1 9.159910 12.711200 12.633900 
1905 1 11.960800 3.812160 8.180840 
630 1 2.725770 9.701880 1.012440 
1256 2 8.778780 10.962200 7.080440 
1600 2 7.003650 7.173970 12.324700 
1327 2 7.795910 1.840560 3.275620 
833 1 9.333790 4.672740 7.114800 
1729 1 9.108510 10.219500 2.928860 
1507 2 4.921150 2.883610 9.041530 
1293 1 12.137700 4.534710 4.964970 
445 1 10.199200 1.776930 7.164980 
1398 1 11.673500 7.062120 3.690180 
1159 2 4.449500 3.826530 9.159830 
218 1 12.531500 13.020700 5.254200 
1114 1 12.865500 2.052310 2.209180 
341 1 10.723600 9.573990 1.408730 
268 2 5.213260 7.231750 8.075680 
400 2 0.399425 11.674200 4.490280 
1025 1 8.405550 4.293740 1.146300 
467 2 12.937500 6.944510 8.494710 
338 1 10.995400 3.953630 3.394160 
1314 1 0.775583 3.568060 12.501900 
1255 2 3.109670 0.083680 12.187200 
1436 2 7.705160 11.841200 6.809660 
1887 2 6.223300 3.790960 1.472980 
1568 2 11.252900 6.338790 6.131670 
1941 1 6.330260 11.460600 7.158850 
769 1 12.396800 11.761900 7.584150 
185 1 2.792280 7.010650 5.776890 
784 2 11.095900 0.168377 1.941670 
1542 1 9.070300 10.593700 5.063550 
1760 2 8.916600 11.926200 7.095480 
1924 2 8.760160 9.136900 4.413520 
234 1 9.729330 10.022100 7.860150 
1136 2 0.435179 4.612730 11.834300 
76 2 2.447160 2.302400 3.240450 
391 2 11.127700 11.794800 8.831900 
575 2 3.871940 10.311200 11.347900 
186 1 4.773920 10.591600 11.149900 
430 1 8.394550 7.318300 0.173241 
232 2 12.444500 3.962870 7.301140 
1820 2 5.214700 9.349020 4.213300 
1057 1 7.244750 3.743100 0.096933 
1350 1 9.194450 1.810550 12.935700 
544 2 10.100000 3.806850 2.944640 
1943 2 7.510420 4.491220 11.608800 
1210 1 12.887300 2.112470 10.199900 
838 1 2.112710 11.907400 9.225650 
1637 1 0.538093 11.484100 0.611775 
549 1 5.116340 8.588470 4.066450 
1809 1 9.463840 2.049460 1.995980 
1732 2 3.357190 9.769160 0.768619 
342 1 1.582040 3.345060 5.064370 
1378 1 6.665320 3.428620 11.062500 
1863 2 2.653250 5.718600 8.903020 
1199 2 8.760910 8.411520 0.207978 
291 2 5.198680 7.021580 3.730280 
61 1 8.916210 13.045300 0.928855 
43 2 12.917300 4.898470 11.501900 
463 2 12.696600 0.308896 8.721790 
11 2 6.569460 3.346030 6.576120 
1833 1 1.971740 2.286760 7.561580 
863 2 2.080680 7.482830 5.063090 
857 1 9.442400 5.853830 3.584000 
509 1 6.673050 4.752390 8.935350 
1530 1 3.959960 1.458560 10.868700 
1934 1 5.098100 6.543710 6.463190 
565 1 12.666300 8.804160 10.776800 
256 2 7.990400 6.698310 7.482960 
91 2 2.203050 2.052270 9.311120 
1193 1 9.481760 6.286360 11.902500 
99 2 1.981940 12.147700 13.126800 
1953 1 7.464900 9.800080 4.637470 
946 1 7.223040 6.105950 10.558500 
1996 2 6.834130 4.102570 4.180670 
1492 2 8.562490 10.013300 2.459010 
1963 2 1.824610 3.718240 10.965000 
1153 1 8.787990 1.960590 4.131360 
7 2 10.582200 2.893810 8.448190 
677 1 3.229860 3.085500 4.750310 
1503 2 12.284900 9.420840 10.515400 
907 2 2.592580 2.167500 2.271590 
1173 1 7.646990 8.909850 8.377270 
415 2 4.070020 2.556050 5.453770 
460 2 6.042940 4.612910 8.377700 
1184 2 8.246350 2.258980 8.680050 
1551 2 9.339160 6.072720 11.776400 
433 1 9.992030 10.333400 12.341400 
526 1 12.520700 5.137140 7.406930 
155 2 11.167500 10.622300 6.904460 
1280 2 10.177400 4.679680 11.974700 
454 1 9.269200 11.824300 3.883660 
506 1 10.825600 7.809870 7.304330 
1461 1 2.913090 9.615470 2.567160 
1940 2 5.010020 1.180860 6.591080 
1216 2 9.491600 1.269670 5.836760 
1499 2 8.423480 12.800000 13.016200 
503 2 11.946000 3.567370 6.282660 
1721 1 0.070232 10.456500 3.383840 
1744 2 9.201650 6.733800 8.718710 
1545 1 5.241210 2.100040 8.051460 
1085 1 2.024460 4.689280 9.132580 
684 2 13.366900 1.159450 5.639210 
1430 1 9.208530 2.870600 9.623120 
165 1 8.512680 0.203709 7.992710 
81 1 7.398040 11.640100 11.160300 
1320 2 3.779800 5.461470 10.155100 
1627 2 3.908150 9.403220 1.056870 
1749 1 11.446900 3.824550 12.268100 
1086 1 2.875280 8.378080 5.781800 
577 1 12.020200 0.053726 11.062900 
1452 2 7.358190 3.916530 11.553300 
156 2 12.693800 1.987980 9.868600 
877 1 8.747670 6.361920 9.281760 
627 2 5.252480 6.774720 13.191400 
120 2 10.396100 8.133850 1.962760 
1402 1 -0.245610 11.206000 10.024300 
948 2 3.251790 11.009700 7.857650 
1351 2 10.862000 4.571170 12.870500 
644 2 0.899990 9.697480 5.711090 
676 2 12.221900 7.947440 10.051000 
1352 2 11.750600 10.918300 11.861300 
1845 1 11.531300 10.459600 9.619850 
1973 1 2.493490 12.908200 3.358250 
1891 2 7.616870 0.159559 3.810600 
1738 1 8.622030 7.702540 7.886330 
427 2 1.444940 4.151070 1.414690 
1341 1 6.045210 8.576340 1.586880 
392 2 9.819810 5.279790 4.788200 
1279 2 0.953697 11.327400 6.912510 
1907 2 7.751740 6.889510 2.746450 
1065 1 5.138630 10.002100 5.946010 
245 1 3.697950 9.746560 11.744000 
473 1 4.480330 2.311170 0.534044 
162 1 6.940820 0.529865 3.532380 
743 2 9.963000 2.635620 3.980050 
1472 2 13.216100 5.501590 13.010100 
994 1 0.808537 2.826320 8.056930 
598 1 8.934130 2.577900 5.361730 
1213 1 9.179140 5.881510 7.527000 
1868 2 0.821649 11.597800 0.531227 
523 2 5.375790 11.225300 6.696210 
1119 2 8.959790 0.661498 11.192400 
1313 1 3.636680 6.997740 7.471700 
1468 2 7.273710 9.083840 8.612130 
592 2 3.817690 1.706010 10.205700 
219 2 12.339200 7.783320 12.341900 
1106 1 7.292180 4.030160 2.991160 
765 1 0.518206 1.038980 4.516040 
122 1 1.894380 8.413540 10.064500 
1062 1 2.509440 10.560100 12.608200 
1798 1 0.454902 12.266800 7.900620 
1170 1 11.600300 12.500400 10.166300 
1181 1 3.032210 6.242690 10.855200 
1562 1 9.078140 0.750408 5.503950 
287 2 6.532150 6.285870 11.082200 
736 2 3.293050 0.917168 1.062000 
438 1 8.050430 1.859030 7.711110 
75 2 9.122180 9.340020 5.150070 
1100 2 6.290000 11.835000 8.963870 
371 2 8.949550 4.561310 2.831880 
356 2 1.104220 2.741040 10.416500 
55 2 1.527550 10.191300 10.138700 
792 2 6.701060 11.149400 11.107500 
1261 1 7.075740 7.162610 2.564850 
1564 2 6.001100 9.166100 5.264780 
499 2 0.239960 -0.056606 4.644700 
1460 2 3.479310 2.105860 3.921850 
727 2 8.185530 11.559600 8.891060 
54 1 0.881527 3.885200 6.692540 
40 2 3.030850 7.216310 2.467470 
731 2 2.308280 13.140400 3.867100 
821 1 11.112600 3.097130 5.959150 
525 1 8.524960 11.952300 8.036600 
179 2 9.984140 2.104140 7.448420 
310 1 1.363710 4.282220 0.586923 
801 1 1.381230 0.114022 6.694710 
1884 2 6.028580 0.173139 9.113520 
636 2 8.647060 0.161565 2.561160 
1931 2 2.667780 12.836100 10.264000 
1718 1 10.389300 11.267800 0.111437 
1788 2 10.500500 1.129970 12.938400 
874 1 11.113600 1.393410 12.824500 
246 1 10.756300 12.431000 20.533100 
1626 1 5.337180 1.413840 16.932000 
1848 2 10.178900 3.754950 15.192600 
1358 1 8.122490 6.150600 22.808200 
1796 2 1.201850 1.615450 23.963900 
1034 1 8.030140 9.062380 22.489300 
798 1 9.298790 4.459120 25.102300 
1308 2 9.131630 11.512300 13.369100 
1590 1 3.944230 8.373700 20.578600 
1366 1 11.734200 10.644800 21.614800 
719 2 1.538450 5.848420 25.316700 
803 2 10.671100 1.958020 24.187100 
1584 2 8.205330 1.042940 18.740200 
546 1 0.064396 5.174420 22.626100 
442 1 8.801140 0.548705 20.727200 
199 2 5.624600 12.636700 16.006700 
30 1 13.014100 10.528100 25.046800 
441 1 9.073530 0.672133 19.793200 
63 2 4.609910 5.504210 15.737800 
1526 1 1.124970 12.293600 21.781800 
1409 1 0.298254 2.138940 25.581200 
626 1 11.733600 9.491560 20.236900 
109 1 3.456840 12.912000 20.860100 
1612 2 9.491470 8.510900 15.865200 
1164 2 2.259040 7.864820 23.766100 
1429 1 13.274900 7.154790 20.489300 
1831 2 3.795650 1.347250 23.454600 
168 2 0.654839 9.573000 19.075300 
426 1 6.955170 5.496980 23.955700 
1589 1 2.388720 7.563150 22.740700 
1447 2 1.488970 -0.052622 15.282500 
808 2 11.834100 10.209600 20.976400 
1861 1 5.800360 9.310630 19.429700 
1076 2 9.036300 2.083250 22.403300 
1383 2 12.941100 5.903990 17.476600 
706 1 9.138450 8.143320 13.467700 
1689 1 1.600180 9.313420 16.617400 
1138 1 2.899840 2.934910 14.681600 
1747 2 3.168730 11.418800 24.173800 
129 1 0.357377 0.186336 24.966600 
1158 1 10.267100 10.793500 24.326800 
480 2 6.818040 5.668350 23.327800 
1413 1 0.377609 8.787920 16.984800 
198 1 6.625310 4.537180 21.720000 
1001 1 10.855400 12.022000 23.428900 
1548 2 4.396660 10.723400 23.345800 
34 1 5.174200 6.176080 25.094000 
1143 2 10.814600 10.598300 18.656500 
1543 2 3.209460 11.338000 21.707500 
1297 1 10.236600 10.765100 19.069100 
1497 1 9.279180 4.566610 19.413200 
700 2 1.549420 12.798200 21.665800 
95 2 11.773800 13.378600 22.768500 
1563 2 4.766500 6.425830 23.373100 
1704 2 8.460280 5.435040 24.043900 
9 1 5.177330 9.290570 16.489400 
1829 1 3.842840 0.830734 13.809900 
295 2 1.439470 11.580900 25.683900 
1443 2 9.414330 6.908940 13.497700 
978 1 2.927070 12.275900 16.473800 
1005 1 10.702700 5.342620 20.364000 
365 1 2.678460 2.849000 23.301100 
1630 1 10.331800 3.200040 25.726300 
1773 1 6.149220 6.964390 19.646900 
22 1 10.023500 11.015400 17.298600 
114 1 4.158140 5.860060 22.232500 
288 2 2.822400 7.548630 20.092500 
1344 2 10.850000 8.624410 22.344600 
1734 1 5.501970 4.404110 13.597300 
781 1 5.461230 8.278940 24.534100 
1073 1 5.469100 6.375960 17.512900 
1611 2 8.304980 3.689490 20.126700 
88 2 8.071480 1.534490 25.869900 
44 2 13.100800 11.898900 24.527500 
1500 2 6.487060 9.177630 20.212900 
593 1 12.690300 5.233660 26.394100 
1068 2 10.439100 13.084400 18.142800 
929 1 1.564250 10.437100 20.338800 
1731 2 9.388190 7.584440 20.454500 
247 2 8.662940 5.307840 25.563400 
722 1 8.120640 0.778870 17.904200 
1794 1 12.056000 10.234500 17.459000 
1720 2 3.515340 4.068770 18.713900 
197 1 2.584870 5.476180 17.318600 
1002 1 7.068620 6.083660 13.927000 
1727 2 8.846820 0.722510 16.929700 
25 1 1.385470 0.310045 16.650400 
1446 1 -0.024564 10.320600 21.228800 
986 1 8.519350 5.504740 16.220900 
906 1 7.908700 2.901890 17.662100 
226 1 4.669200 1.851650 21.229900 
1231 2 7.951170 9.798490 17.182900 
74 1 11.731700 5.742670 16.447900 
560 2 8.341330 8.265140 21.956800 
83 2 3.378760 1.013650 25.647600 
1258 1 6.733890 3.147660 16.872400 
985 1 11.308300 3.348730 17.052700 
369 1 0.060405 2.429210 23.377900 
557 1 5.573250 2.240180 15.252900 
1504 2 6.634440 2.759350 24.752900 
1821 1 6.395450 0.337380 19.149300 
1636 2 12.429500 5.407560 23.651800 
1680 2 8.675900 11.806300 15.233000 
312 2 10.859600 10.975500 24.668700 
1946 1 8.110200 10.858700 13.792600 
73 1 4.141510 12.415800 14.430000 
891 2 2.340550 2.788570 16.306000 
110 1 0.377821 10.947900 24.983800 
1698 1 12.276200 0.329630 20.721000 
916 2 2.284940 12.582200 25.326600 
62 1 1.417180 7.425550 24.589800 
637 1 11.324900 8.462130 24.727500 
1459 2 2.598390 12.686800 19.593000 
106 1 11.788600 5.401040 22.539800 
1618 1 6.889590 7.774590 16.531200 
1769 1 7.692290 0.294796 16.195800 
1675 2 1.801140 7.344960 14.660400 
1629 1 1.950680 11.785700 20.631100 
1658 1 5.689330 1.816010 25.325600 
650 1 12.992500 3.638790 19.520600 
919 2 2.317250 12.401100 15.836600 
1802 1 12.989000 7.131330 24.928700 
1394 1 6.823000 10.693800 20.400000 
1722 1 4.132870 11.348000 25.786000 
436 2 3.049210 9.102610 16.595500 
1376 2 1.503120 9.342220 14.248300 
411 2 10.054800 13.230000 14.562100 
1806 1 13.019700 10.794100 13.853200 
708 2 6.679190 5.365930 14.507200 
225 1 4.231030 10.326400 23.907100 
1357 1 0.227687 11.428300 14.920700 
1713 1 4.482110 5.140510 14.678600 
1135 2 7.019900 6.893100 19.504300 
502 1 3.966140 3.958810 15.921000 
836 2 5.170800 2.603380 24.985200 
85 1 4.198400 10.698000 22.238800 
334 1 8.230020 3.690940 19.440900 
1124 2 8.334000 5.092800 16.650900 
1916 2 -0.010770 10.360000 22.211300 
