id type x y z 
1106 1 1.739870 10.041900 3.888860 
616 2 3.486510 2.815400 10.823400 
797 1 0.451867 5.564180 8.201580 
284 2 11.832700 1.121890 5.706070 
1547 2 7.414690 11.104700 9.510400 
1077 1 12.752100 7.706120 9.967080 
735 2 12.196700 9.071560 4.722300 
1072 2 13.223900 4.439310 11.732100 
1723 2 7.373850 12.227600 0.978355 
475 2 10.322100 2.942520 11.222900 
91 2 1.169500 8.193740 9.693350 
42 1 2.753650 11.071700 6.901700 
1134 1 6.644950 10.697000 0.109049 
408 2 9.402830 11.548100 4.884870 
243 2 9.747320 0.462761 0.689993 
1912 2 5.201450 7.381060 8.030260 
355 2 3.721130 12.619400 1.618070 
1537 1 12.144800 10.851900 1.967930 
59 2 6.297600 12.250200 11.645900 
863 2 1.549330 5.393040 8.236230 
914 1 8.674040 10.034700 8.062050 
1129 1 12.476500 7.401250 12.547500 
1043 2 4.040560 5.425230 5.993970 
1837 1 5.478620 2.521140 1.578980 
100 2 10.628300 1.457730 10.727300 
597 1 8.936630 8.416510 11.988100 
157 1 6.607740 5.699520 4.002510 
706 1 12.575100 1.227020 6.319030 
835 2 8.802180 3.124380 12.195300 
4 2 3.705310 8.052800 9.740360 
276 2 5.223180 0.213052 10.832400 
1277 1 2.872450 8.569860 4.250010 
689 1 2.744710 4.451920 9.345710 
757 1 7.791130 0.289664 11.612100 
1533 1 5.065690 0.355363 6.808410 
690 1 6.284570 2.836700 6.217410 
191 2 11.682900 10.856700 10.142000 
1137 1 0.589283 6.858820 5.136720 
1781 1 4.369280 3.719620 6.597780 
396 2 4.011140 12.397400 4.725100 
1916 2 13.246100 12.590500 8.961800 
1918 1 2.990490 6.728800 11.027700 
297 1 4.082990 1.986170 12.821200 
1095 2 10.814900 0.354275 13.389000 
726 1 5.961150 6.388320 0.876926 
31 2 9.024390 5.541810 13.236700 
55 2 6.072060 7.939190 11.826100 
1542 1 0.435157 4.207490 8.899800 
1528 2 0.943466 11.920300 7.117680 
1685 1 11.857100 8.956750 1.169490 
1278 1 12.476600 0.440676 9.267300 
13 1 10.400000 -0.046051 4.983240 
1772 2 7.763810 8.935180 8.255620 
331 2 8.818000 9.303270 11.377000 
1160 2 2.420310 1.191500 6.364070 
72 2 5.009920 11.603400 9.317280 
1522 1 3.406180 12.603700 6.805180 
1800 2 0.639645 8.853320 3.939470 
198 1 4.898110 8.213930 7.243320 
627 2 3.311430 8.863840 4.397580 
1846 1 9.648000 5.638490 10.237300 
561 1 9.796240 11.440600 5.557430 
19 2 9.715220 7.231040 2.539150 
1641 1 2.569570 4.529230 5.768630 
1839 2 0.338229 6.239750 11.220500 
1090 1 7.970800 1.943170 9.005970 
1222 1 6.798660 0.771645 6.146610 
1637 1 4.875360 0.237682 10.829700 
111 2 7.982760 12.505300 11.264900 
1250 1 5.854080 10.105100 1.965430 
1605 1 6.617610 1.251640 9.756050 
1530 1 7.498930 7.110320 7.852690 
783 2 9.408960 6.777910 10.756800 
720 2 2.507910 8.598260 13.245900 
1497 1 3.234190 6.383680 7.686890 
1088 2 10.834600 9.894870 11.818800 
945 1 2.635830 0.914498 10.513000 
593 1 11.572600 1.230930 12.300900 
629 1 7.135500 6.687460 13.036500 
540 2 12.314400 8.915160 11.755800 
971 2 9.538830 6.659430 8.645210 
1385 1 8.897140 5.937190 3.370310 
218 1 8.786310 8.550860 10.335600 
412 2 6.720680 11.846300 1.214170 
860 2 11.207100 5.469890 -0.191705 
76 2 7.438870 12.302000 10.043300 
814 1 9.534540 13.042600 1.345020 
501 1 2.985550 12.218300 0.896805 
1495 2 3.768030 7.595260 8.274780 
102 1 2.759300 4.233940 2.377800 
609 1 12.727400 4.548680 12.203800 
819 2 6.046430 2.412770 5.988580 
669 1 10.487200 1.144060 1.068710 
1621 1 10.359900 1.298670 10.160500 
280 2 6.904540 12.414200 6.547350 
1817 1 4.641630 12.145400 4.279370 
1697 1 0.309865 11.700400 4.502440 
108 2 8.093050 6.779260 12.153000 
1356 2 12.229100 10.838500 2.009040 
1968 2 9.102220 7.165550 8.486870 
1228 2 3.457640 2.427170 0.183138 
124 2 9.278340 3.044780 2.644770 
1251 2 2.417880 2.438010 11.837000 
1174 1 6.100580 12.101600 13.375100 
1403 2 4.808960 1.085130 11.339400 
1742 1 12.255400 10.885100 8.186270 
1858 1 5.134300 6.912820 9.179120 
1679 2 1.213830 10.335900 8.407780 
448 2 8.108060 10.903800 6.599050 
737 1 1.123990 10.334200 7.759660 
207 2 10.080500 9.655000 1.870860 
82 1 11.106600 3.983670 12.535500 
555 2 1.555650 5.813080 11.983600 
1452 2 7.098370 11.458700 13.293800 
833 1 4.697160 11.883900 6.504380 
1351 2 0.803355 1.517530 7.222110 
857 1 2.551840 -0.142581 9.026930 
1794 1 1.410410 5.717900 11.192200 
1361 1 8.449530 0.097827 5.868000 
322 1 11.544600 9.532730 11.697100 
256 2 1.118850 10.472000 10.109900 
789 1 10.924500 2.975110 8.158880 
119 2 12.169200 1.056840 10.362200 
1176 2 4.744780 0.946994 12.140200 
901 1 8.722980 1.594510 4.835960 
1079 2 12.390800 5.498430 3.293650 
360 2 11.701500 12.844800 9.032800 
1265 1 6.198330 2.669290 3.488310 
62 1 6.878440 9.928910 8.875660 
1544 2 13.074600 8.443700 1.233420 
1455 2 5.918600 2.225110 6.245220 
1060 2 1.640810 5.060170 11.031900 
725 1 12.082000 9.240330 5.715120 
1945 1 2.226430 8.137130 13.117200 
485 1 1.241530 5.795790 5.553080 
887 2 1.038100 3.403130 1.802160 
87 2 12.178800 11.421700 1.968180 
1982 1 3.725490 2.122360 9.710760 
80 2 7.365750 7.275070 5.212120 
1868 2 4.142070 3.025060 4.444760 
1661 1 5.115430 7.772170 2.128660 
932 2 5.204370 8.331510 11.734600 
1382 1 2.877970 4.879850 11.649400 
1984 2 8.755410 0.849779 9.827900 
103 2 6.459530 9.132240 4.656810 
579 2 6.578110 6.512800 7.812110 
577 1 3.895700 6.426400 2.337410 
551 2 5.125530 0.517975 1.269980 
1714 1 5.581330 4.038740 0.742393 
242 1 12.805000 3.779260 4.600910 
239 2 6.870060 9.270100 4.014560 
575 2 2.430840 7.129440 10.536200 
1701 1 1.058460 13.064000 10.940100 
852 2 5.436900 1.939220 2.188880 
984 2 5.574450 5.141600 7.795840 
316 2 11.456900 8.566510 12.185200 
1570 1 4.425580 3.661030 11.852800 
1883 2 7.452210 8.715070 10.886100 
1895 2 1.184480 8.325780 5.497470 
231 2 4.258090 10.328100 0.642653 
565 1 5.592370 4.598820 8.696870 
325 1 10.412000 7.545400 9.479530 
324 2 3.493610 8.816740 3.565140 
1687 2 10.926400 0.765786 8.623540 
385 1 7.696840 6.010290 5.471710 
383 2 8.707900 5.924550 4.510900 
409 1 4.292120 10.878100 4.753750 
623 2 11.086200 3.026230 5.283090 
1184 2 8.204680 4.311030 4.049190 
1436 2 0.014593 13.625600 11.361900 
1976 2 8.127470 9.610220 2.872420 
1802 1 2.237580 9.365760 11.361100 
1559 2 9.650900 10.303100 7.002410 
1638 1 5.495150 11.427000 10.554700 
1394 1 8.108190 10.734100 10.677200 
387 2 7.530680 1.005520 9.496830 
248 2 11.427100 0.253461 3.410940 
1561 1 2.456780 9.487640 1.240470 
554 1 0.232646 4.254420 3.782040 
1953 1 6.982840 7.842320 4.533340 
1818 1 4.031490 5.761890 5.738610 
1476 2 11.925500 10.626100 5.796040 
774 1 10.845100 2.187430 4.817140 
1716 2 10.893600 7.770610 5.753710 
1342 1 11.475900 3.056320 6.325400 
469 1 12.649200 11.885900 2.887380 
336 2 10.658700 5.614770 3.603020 
291 2 5.575900 6.088150 1.705780 
952 2 8.757370 4.551930 12.686600 
656 2 3.746590 2.805310 6.113150 
1791 2 2.406870 9.028780 1.619300 
1488 2 2.901750 4.218370 9.757560 
181 1 1.399270 10.704300 9.988820 
1492 2 7.562040 0.764173 5.407130 
275 2 9.705010 1.507930 5.920130 
1719 2 12.649100 7.469360 12.479900 
89 1 6.751790 1.126560 12.559900 
1022 1 0.329034 2.477920 6.260150 
1456 2 0.791778 11.913900 10.331800 
202 1 8.032010 8.732340 7.050180 
628 2 2.553020 4.060620 2.429390 
504 2 6.217860 10.597800 1.415880 
1031 2 4.010090 4.953540 4.005050 
510 1 -0.231303 8.342070 4.245080 
37 1 12.171100 12.616500 1.511790 
1820 2 0.592635 11.102700 0.169798 
1190 1 10.034300 4.576710 2.116480 
640 2 0.194645 6.724960 3.721020 
1746 1 5.168480 1.281490 3.558510 
570 1 7.805350 10.125200 2.115520 
1253 1 10.894100 7.155300 7.088230 
1170 1 6.703470 12.966700 0.741220 
818 1 0.668630 0.587221 7.961360 
1787 2 5.856600 2.413940 2.271490 
1971 2 6.818990 4.857840 9.683110 
1141 1 2.439270 1.091660 6.002900 
722 1 12.603300 12.619000 6.553580 
1964 2 3.104640 5.942540 5.377070 
927 2 5.956490 12.747200 6.721580 
1917 1 8.731930 9.663750 3.454630 
1863 2 3.600830 11.334300 6.660240 
1599 2 11.409600 3.851250 2.017250 
1241 1 0.691496 7.329070 2.714770 
1793 1 10.392700 7.974880 2.532050 
1962 1 13.336800 9.656360 10.492800 
454 1 7.501790 6.076850 8.925660 
1985 1 11.317500 11.089600 10.652700 
404 2 11.971500 9.867920 3.062750 
513 1 9.311520 0.288434 8.816550 
765 1 5.027730 10.453500 13.426100 
289 1 7.444600 12.705600 9.343370 
836 2 12.162900 2.081990 5.252440 
1158 1 5.935230 9.449820 10.951400 
654 1 11.316000 5.042860 3.895750 
1647 2 11.746800 3.285200 7.809630 
114 1 0.550529 7.055890 9.868500 
1081 1 9.642130 6.874560 0.649041 
864 2 1.323680 7.633260 0.577006 
185 1 -0.527933 1.576590 3.136970 
196 2 6.698810 8.497120 1.075560 
956 2 7.842510 1.379770 12.599800 
517 1 1.039530 8.851980 6.135400 
345 1 10.586100 10.682600 4.346370 
133 1 11.998900 3.862710 2.398780 
213 1 0.431560 3.185010 2.319680 
1569 1 1.781600 7.439000 0.409600 
1206 1 5.668770 0.890914 0.493582 
1009 1 9.253650 3.946240 24.329900 
1773 1 8.297840 5.328960 17.978700 
335 2 9.327110 9.884960 24.655800 
39 2 5.531950 1.872960 21.711200 
1401 1 1.860340 10.245900 18.038100 
8 2 7.153680 1.342090 23.833700 
1710 1 -0.175266 2.476570 25.506700 
96 2 6.929580 11.710600 17.509400 
212 2 9.942370 5.976320 15.811100 
1466 1 4.715090 10.969000 26.195700 
1589 1 3.095940 9.080850 25.096200 
1489 1 7.949420 6.160620 18.739800 
847 2 1.947170 7.197600 17.395200 
718 1 1.411840 3.721110 16.362500 
933 1 -0.119866 7.170960 13.160100 
890 1 6.035030 1.257830 14.424200 
53 1 11.243500 7.736490 23.002200 
282 1 8.343040 7.090640 26.476800 
1102 1 10.226100 13.061300 21.222000 
431 2 0.118024 4.563650 16.026000 
1549 1 5.778980 0.691377 16.998600 
775 2 12.150800 0.872551 23.492200 
1322 1 11.005100 0.866710 18.416000 
642 1 9.965690 9.206670 16.746400 
1852 2 -0.212516 8.742150 21.779000 
683 2 4.206860 4.906660 22.647600 
645 1 9.537520 8.911550 23.928800 
188 2 3.533200 1.030440 18.716900 
279 2 9.953790 -0.073064 22.158100 
436 2 6.247950 3.374710 17.061900 
578 1 12.398600 10.392800 15.450100 
982 1 2.399490 1.885680 14.304200 
