id type x y z 
1306 1 8.570790 11.186600 12.562100 
1307 2 4.677680 1.209980 9.428290 
916 2 12.318400 11.924500 11.322400 
1643 2 1.494590 8.733850 11.475000 
1507 2 1.643340 9.835600 1.813760 
984 2 2.332430 2.865610 8.114790 
964 2 3.633180 12.598700 5.993790 
583 2 10.339300 4.617200 8.334810 
1750 1 5.193600 10.955700 6.430040 
1304 2 7.060320 3.345910 5.962990 
1043 2 9.587270 5.296860 8.476700 
720 2 2.702960 0.714484 5.358110 
1586 1 1.811970 11.742800 5.844040 
1720 2 11.192600 9.099320 11.179300 
572 2 5.439430 8.727100 11.037300 
1130 1 0.145913 5.858170 7.933210 
718 1 0.547494 5.196230 5.041740 
398 1 11.506900 5.199900 4.574120 
914 1 0.494863 8.003080 0.374348 
1045 1 8.705180 8.891910 6.673010 
438 1 9.076140 7.318540 9.086730 
100 2 11.214900 12.767400 4.971590 
1094 1 12.172500 6.321460 1.724800 
1336 2 11.082800 11.581200 4.250910 
1922 1 6.593020 8.736690 8.095040 
484 2 11.333500 2.356520 4.741270 
1959 2 11.125200 9.133680 6.814170 
680 2 10.108000 4.368340 3.805790 
284 2 1.204160 0.997691 0.158331 
1940 2 8.748450 8.753940 2.077900 
1377 1 0.856017 11.834600 2.792420 
490 1 6.221990 5.108050 12.743600 
1863 2 8.661020 12.481500 5.039290 
737 1 6.037340 8.106130 6.784970 
1689 1 8.849860 5.114940 6.834330 
565 1 3.673180 13.225200 3.387670 
1523 2 3.066120 7.617540 7.167400 
767 2 5.880240 10.166500 5.677370 
298 1 0.398779 1.028920 6.228380 
150 1 3.757430 12.041400 5.773760 
9 1 2.636540 6.484730 2.404980 
563 2 9.915370 4.219520 11.489600 
1571 2 4.352210 2.117940 12.396400 
502 1 9.807960 5.148020 9.679330 
210 1 0.538484 2.370060 11.866500 
1803 2 8.658370 6.655710 3.384260 
678 1 12.416600 1.514130 3.880860 
1007 2 8.442630 4.023690 8.762210 
236 2 6.900430 3.204900 0.829097 
1631 2 10.259500 3.515260 2.537630 
59 2 5.052420 13.189300 5.139370 
1057 1 5.616920 6.004370 6.507440 
1771 2 9.867760 9.667230 12.978900 
114 1 4.443100 3.406820 3.986330 
1591 2 4.956790 10.051900 1.477290 
321 1 2.361060 9.961110 1.551120 
265 1 9.335230 4.090040 5.233430 
1493 1 1.828320 2.108380 6.578730 
1829 1 7.463420 5.631610 11.395500 
753 1 13.205900 6.453420 12.188600 
464 2 4.384830 2.349000 2.898630 
1090 1 1.932780 4.448790 7.165180 
344 2 10.254800 6.027510 9.755380 
1329 1 3.978910 10.233200 3.625450 
1188 2 4.118590 1.924050 12.738500 
658 1 8.068780 10.779500 5.370040 
80 2 5.745090 1.121860 9.020810 
1261 1 10.854800 11.283100 4.703390 
697 1 8.999770 1.554340 0.030174 
1233 1 0.176475 8.615020 12.454800 
716 2 8.457070 11.680700 7.911000 
91 2 8.348020 0.232983 3.573380 
842 1 12.773300 2.900920 10.277400 
1762 1 8.762400 0.983045 9.204310 
1924 2 8.284050 5.233520 8.854410 
1328 2 6.047810 11.237900 8.049420 
1382 1 2.521610 8.517200 12.174700 
981 1 3.830840 10.164400 6.195570 
1996 2 0.812821 11.413600 7.519620 
1518 1 10.227600 11.243200 3.590910 
921 1 5.327500 5.117450 8.779930 
7 2 12.326100 3.615440 12.555300 
182 1 5.323990 13.032700 5.700450 
503 2 11.728500 8.157730 3.544030 
969 1 0.326664 8.254190 4.583580 
1716 2 5.506080 0.641117 1.655560 
352 2 4.470170 9.700010 11.352100 
241 1 9.458780 7.750110 11.268500 
1798 1 4.575410 3.593330 6.517890 
552 2 13.060000 3.047100 9.107000 
637 1 5.450020 12.533500 8.792620 
1730 1 0.330572 12.885100 5.596250 
870 1 8.493130 6.776680 4.334660 
1346 1 4.723240 10.479800 10.359800 
1751 2 4.024930 12.616700 9.279740 
1486 1 3.287900 2.923480 12.602200 
1025 1 5.481890 0.360875 1.719990 
1745 1 11.330700 7.756530 3.777630 
1875 2 3.210870 5.584100 2.697400 
1162 1 12.699600 10.920600 6.398780 
804 2 3.523010 7.891520 0.633137 
1179 2 9.583000 10.626200 7.937540 
616 2 2.392850 6.882770 2.839480 
327 2 8.041030 1.115510 0.336114 
