id type x y z 
1564 2 7.593230 1.945140 3.600590 
296 2 0.303712 3.001410 5.945320 
1529 1 8.343430 1.130370 3.372030 
1225 1 9.009760 2.765600 5.622390 
482 1 8.116170 3.470720 10.933100 
1756 2 11.281500 3.322340 1.508110 
754 1 5.296490 4.996610 7.724440 
261 1 7.054740 11.568900 5.155460 
1308 2 0.745899 2.560790 1.503640 
1078 1 1.823310 6.183020 12.215200 
291 2 0.549568 3.736890 3.047710 
1322 1 0.704128 12.109200 8.595750 
158 1 6.285610 12.749500 0.030803 
1913 1 4.601810 5.951140 4.776570 
1716 2 0.338501 6.512610 11.115700 
887 2 9.888800 0.308738 -0.097821 
648 2 1.445190 3.967730 3.636710 
195 2 0.230541 10.607600 8.361250 
260 2 5.552990 5.169510 4.024870 
1861 1 12.945700 11.588700 5.750990 
14 1 0.718793 4.154030 1.478360 
1710 1 1.271870 3.486470 3.293400 
409 1 7.163530 12.325800 10.370900 
1155 2 1.542860 10.139600 2.335330 
223 2 0.100068 12.422000 11.242600 
206 1 11.923600 9.679070 2.980870 
1636 2 6.786060 9.759370 3.729080 
1387 2 0.713831 2.967610 7.825190 
1571 2 3.417810 4.798720 10.520900 
1102 1 5.924920 10.082000 6.461070 
847 2 12.526900 12.025800 6.709410 
1651 2 10.086500 2.547990 0.539935 
248 2 8.936200 7.620430 6.886510 
48 2 1.429450 4.133680 10.403700 
1117 1 4.245960 4.202940 11.038400 
1688 2 12.581400 11.489600 2.077800 
367 2 4.040210 2.031490 2.236920 
1901 1 0.701846 11.603000 3.321780 
816 2 5.864770 6.753450 12.244600 
1647 2 3.317070 5.186000 12.143400 
716 2 6.069300 12.738600 9.031230 
1319 2 5.494720 3.823090 12.584700 
805 1 12.837300 9.495270 5.747970 
937 1 11.508200 11.543700 7.286880 
649 1 10.195200 8.769490 5.673200 
673 1 11.753000 5.680600 5.955020 
773 1 1.077440 0.717587 7.842690 
987 2 1.174500 5.802000 6.423280 
514 1 5.193730 7.715860 12.127900 
