id type x y z 
1638 1 2.452430 7.910130 11.719800 
1393 1 12.755100 10.906000 12.489300 
853 1 13.045000 10.457900 4.689920 
1004 2 11.500100 2.217580 9.329630 
15 2 5.676690 12.684800 12.958300 
732 2 7.802050 8.338210 1.072100 
169 1 7.254270 10.576200 3.299240 
746 1 9.173920 2.831120 7.041960 
1497 1 10.034300 11.769700 6.444630 
366 1 2.048400 2.546360 7.197570 
1094 1 2.346870 1.247180 12.159100 
1264 2 12.030100 4.641440 8.470560 
46 1 3.353010 6.336340 2.797670 
1540 2 6.284540 7.526710 12.206900 
795 2 11.723500 5.828800 11.631300 
659 2 3.518030 9.230060 2.240460 
1156 2 1.712470 9.412950 12.152800 
166 1 12.555800 1.349150 11.396200 
1146 1 5.704910 12.733400 8.334360 
1395 2 2.321300 4.064400 6.927570 
1421 1 4.405030 2.496530 11.055100 
1595 2 6.264720 7.500710 10.517000 
1046 1 8.838340 10.388900 6.483720 
142 1 7.576200 4.729000 -0.179025 
1999 2 1.631270 1.910830 8.254090 
669 1 12.163700 1.321660 6.433200 
1424 2 1.703820 1.632780 4.161350 
1697 1 5.636950 1.010990 5.546690 
1527 2 8.538440 10.723200 8.888940 
735 2 5.216730 1.826370 10.395900 
162 1 1.453240 7.167690 3.207310 
584 2 10.249500 3.924220 2.040220 
680 2 9.854700 8.537610 2.594980 
1126 1 5.801490 3.301780 1.742300 
662 1 7.689480 1.612330 3.531580 
1342 1 2.861440 11.621600 4.609090 
1459 2 9.292460 7.138420 6.837980 
189 1 12.823500 0.123513 3.497250 
1758 1 5.237950 5.872850 10.016000 
1158 1 5.225500 3.846470 9.507110 
596 2 1.181060 11.742200 2.957690 
249 1 4.479050 12.334600 2.924810 
336 2 2.063560 0.441293 2.542950 
727 2 2.514400 12.265200 10.018400 
782 1 5.101120 2.534350 7.979370 
605 1 9.573580 8.188010 1.355030 
334 1 10.844900 12.924300 0.339188 
1056 2 4.339290 9.713380 12.263200 
1920 2 3.493710 3.752030 3.284820 
892 2 12.390800 1.308850 7.564220 
8 2 8.871130 0.404763 2.052810 
989 1 6.925250 3.814270 8.558090 
1987 2 12.636800 4.682570 1.018080 
453 1 3.730080 10.212800 3.950830 
471 2 5.515930 2.948460 9.124980 
973 1 5.062530 9.695890 12.684100 
1566 1 5.752950 6.636820 13.028400 
976 2 7.420460 3.529790 3.023070 
720 2 4.403560 2.562860 12.712300 
165 1 7.635220 7.991080 7.841200 
1383 2 8.169860 3.908420 7.510600 
1008 2 8.340110 12.150300 3.138360 
1668 2 2.870420 4.107960 0.981620 
432 2 8.649260 2.095330 3.663060 
1740 2 8.884820 13.373800 1.094300 
1020 2 6.237900 1.024910 8.254850 
75 2 7.256900 11.335700 3.188270 
1407 2 11.669700 9.942150 11.040700 
1692 2 0.935187 8.974490 11.700200 
962 1 9.964110 12.818600 2.077200 
848 2 2.628780 9.854630 6.415650 
911 2 4.682510 12.025800 2.189970 
1412 2 9.225010 6.006240 9.657460 
1615 2 11.011900 4.996090 8.845640 
1996 2 13.246800 1.046820 1.618240 
1155 2 11.314700 1.274430 6.912740 
1118 1 5.102300 0.789914 10.822500 
1063 2 11.867200 2.864500 11.523500 
51 2 9.036420 8.997060 11.300300 
9 1 10.264700 11.117200 8.550450 
1837 1 1.155480 8.898030 7.293310 
377 1 1.445520 1.196740 5.218610 
1930 1 7.065830 12.667700 7.232700 
571 2 10.258500 2.056830 7.549050 
498 1 10.143500 5.932760 3.572320 
1894 1 0.818275 11.823300 2.810610 
1842 1 3.819410 12.859700 1.070440 
1495 2 10.239100 4.736990 12.386000 
1663 2 3.515160 9.039260 6.406360 
1026 1 10.643100 2.092650 6.937960 
504 2 11.425900 9.197180 5.224400 
1268 2 10.971100 4.074670 5.417940 
896 2 2.461360 12.080600 7.981270 
629 1 9.299790 5.105390 10.017600 
1190 1 4.179630 7.811190 4.812250 
472 2 5.063690 7.470850 6.393910 
867 2 0.890906 8.250920 12.903400 
796 2 3.664990 4.499120 11.679600 
694 1 6.507510 4.116850 6.726610 
1259 2 1.266710 1.080460 3.818130 
148 2 1.633530 9.439640 8.126700 
1997 1 8.676060 11.031900 0.795236 
1230 1 7.162250 5.558830 4.292330 
940 2 8.579910 1.565860 10.456700 
854 1 10.976200 6.280190 12.520700 
437 1 4.555710 1.082710 7.024410 
302 1 8.931440 7.979330 9.709590 
1926 1 5.873300 7.303320 2.244510 
268 2 11.768800 10.269300 12.094400 
924 2 12.349800 5.912470 11.682500 
290 1 1.106240 4.146440 3.215290 
1341 1 6.842590 2.817730 10.086000 
585 1 2.262400 12.564700 9.885490 
842 1 6.957300 12.782600 4.608500 
725 1 11.686500 4.418520 4.925460 
25 1 0.855325 8.991060 9.666030 
1101 1 11.338600 3.471560 11.543300 
1964 2 8.371990 4.235000 12.861400 
550 1 4.434040 3.651660 6.816130 
938 1 5.740920 2.696810 3.651800 
998 1 3.636380 10.984100 2.496910 
149 1 1.270490 7.069240 9.163540 
237 1 9.364640 3.508740 11.411000 
832 2 12.510400 8.796980 8.243770 
1461 1 10.387600 1.455570 0.474431 
1902 1 11.397000 0.104630 4.035720 
1340 2 10.850600 9.448530 7.753620 
404 2 9.234730 7.335560 6.905280 
568 2 7.870910 2.889270 6.917730 
1170 1 2.705970 4.838610 7.279140 
1236 2 2.665990 10.163300 3.750280 
1473 1 2.017120 3.201340 10.074300 
730 1 4.679900 1.525170 0.747299 
1406 1 11.201400 5.769720 7.411360 
460 2 12.655000 1.326640 11.313600 
1547 2 12.084500 6.031850 8.680310 
1262 1 4.307690 9.533280 7.297950 
1051 2 6.976520 12.071300 0.506197 
944 2 13.026900 3.884050 13.139900 
1539 2 10.392600 12.129900 1.673150 
