id type x y z 
1274 1 3.782660 3.409050 7.802210 
702 1 0.631944 5.814310 0.469627 
1641 1 11.472900 10.719500 1.733280 
1768 2 6.455460 11.523600 8.111620 
251 2 9.039840 5.618070 12.236400 
896 2 7.583450 12.764100 1.642580 
1174 1 1.886850 1.922670 6.450840 
414 1 13.322100 7.488240 6.086470 
1291 2 9.040370 8.900670 8.584200 
327 2 10.581900 9.604270 0.331653 
1909 1 5.774540 1.205280 5.932420 
1911 2 6.151090 8.905870 1.105870 
1757 1 11.404500 2.016600 10.095900 
1442 1 2.475420 2.715890 0.047659 
890 1 1.775620 10.472900 5.170590 
1449 1 7.642880 9.314620 8.231110 
1440 2 6.103900 9.726820 12.495900 
869 1 6.130500 13.005800 12.065500 
1567 2 13.270800 5.123470 1.021070 
229 1 9.889870 9.003940 12.818300 
218 1 0.494621 11.082600 11.344000 
170 1 11.085400 8.113570 12.020700 
293 1 4.395440 4.812590 11.548400 
99 2 11.955300 10.749700 4.346660 
1013 1 5.953970 7.511760 5.186250 
862 1 10.527500 0.274770 10.073200 
1201 1 1.147830 0.912435 9.842530 
686 1 7.547750 0.344858 5.576840 
685 1 0.663225 3.773580 5.497660 
1033 1 11.043500 10.147200 8.848890 
921 1 3.605160 10.995700 7.916810 
593 1 1.838360 10.922200 3.529080 
1914 1 1.700340 3.137020 2.236040 
1400 2 3.031260 9.300590 8.327520 
948 2 8.763850 5.585610 10.004000 
696 2 10.966200 11.490700 4.047620 
436 2 9.456370 12.155600 10.510700 
1038 1 9.224330 0.426028 1.371170 
1176 2 0.932958 10.807200 3.826300 
1354 1 0.439038 6.739920 5.331210 
1216 2 2.412220 11.713600 7.352650 
616 2 1.222250 7.900210 11.137800 
189 1 3.364620 0.908885 10.275600 
611 2 3.578230 4.267220 6.505210 
385 1 8.256050 6.738360 4.817270 
957 1 7.952110 1.500760 12.510600 
1205 1 5.238150 12.886600 5.080530 
1623 2 4.381390 0.125368 9.125940 
407 2 0.162248 6.176540 9.568430 
1404 2 4.715010 12.258700 5.490180 
1416 2 12.717900 8.580630 8.087880 
654 1 6.091600 7.212810 1.730470 
566 1 12.908100 7.828440 2.537410 
1222 1 8.463120 7.964080 0.722983 
1671 2 4.745120 7.234300 3.812840 
1699 2 6.522960 9.027830 7.452660 
1131 2 7.687720 2.713950 12.419400 
516 2 1.584730 6.755460 5.054110 
1649 1 7.942930 12.096300 1.913940 
1974 1 11.480400 11.429300 9.560130 
1650 1 8.300360 7.226210 3.787710 
1305 1 -0.055000 7.882070 3.637400 
1600 2 4.373970 4.008820 12.753900 
22 1 5.011850 0.914766 1.901560 
1656 2 3.992500 11.233600 7.433040 
567 2 8.572320 0.725609 7.710830 
1419 2 11.037600 9.294880 4.747720 
1545 1 0.513792 3.549480 0.318480 
491 2 1.603790 9.664270 11.624300 
174 1 2.151680 7.177800 5.593880 
1140 2 4.089800 8.001280 3.188360 
1379 2 11.210400 7.813120 10.470400 
1020 2 8.157380 6.655050 6.688120 
1976 2 8.034780 6.840480 4.605320 
1491 2 7.363070 9.156400 5.839500 
1203 2 10.804500 1.299690 9.873590 
901 1 10.085200 3.005950 12.508000 
146 1 12.888100 7.961480 0.884694 
711 2 5.056850 5.412360 4.580880 
1885 1 9.193800 12.022000 11.043800 
1844 2 11.072200 3.647600 11.773200 
673 1 2.560800 1.659040 9.184330 
706 1 12.332400 4.926850 8.514100 
222 1 4.345350 7.282960 2.908180 
340 2 2.926830 3.626460 4.918530 
1827 2 0.556270 0.939849 6.667580 
390 1 1.382730 12.614300 10.733700 
1421 1 11.125500 2.691390 4.664750 
207 2 3.256410 4.399980 11.418300 
932 2 0.868453 1.862390 10.098700 
1459 2 7.105130 1.298800 1.572170 
1689 1 8.408450 4.023130 4.339180 
1599 2 3.569510 10.912200 5.327800 
272 2 12.913600 11.047800 10.466100 
1136 2 10.865400 10.198200 6.771840 
762 1 0.813966 11.436100 13.055200 
1478 1 4.346320 8.860560 5.264600 
