id type x y z 
801 1 5.759090 13.239100 0.953654 
1040 2 1.023630 9.551350 9.247540 
861 1 8.842310 4.375030 7.066430 
1394 1 6.545000 6.287970 3.434120 
85 1 2.185040 10.679800 3.954310 
976 2 3.760860 1.174200 13.192700 
624 2 11.947900 3.899180 1.188780 
1614 1 5.447750 6.916510 11.086400 
1093 1 11.580000 9.748440 12.374900 
980 2 3.055890 5.296180 2.471410 
1602 1 2.834720 6.413890 11.062400 
907 2 5.046840 4.792050 4.723610 
688 2 5.020880 8.501140 7.651450 
760 2 11.152000 7.325620 4.933180 
1474 1 2.264280 12.833000 11.224400 
210 1 7.258750 0.185812 7.016440 
458 1 2.967700 5.229110 3.960570 
1700 2 4.708970 10.392900 7.771220 
640 2 8.679710 2.744400 7.334770 
1111 2 3.434950 5.929410 8.635120 
1451 2 1.748590 1.688400 9.708800 
1121 1 3.928430 5.979710 2.366140 
417 1 3.975590 7.384870 8.886380 
728 2 8.348340 7.861590 8.651840 
667 2 10.009000 4.413950 4.251900 
1548 2 1.986610 0.229638 0.889985 
1976 2 11.819600 4.467160 7.168300 
1852 2 6.904000 11.700400 0.656478 
86 1 1.212430 6.064810 8.881050 
591 2 8.350720 10.437300 0.653157 
33 1 4.272950 2.077370 2.774420 
483 2 7.189600 3.643610 12.127700 
407 2 1.678840 5.670120 3.876350 
1902 1 2.104650 12.097200 0.670742 
1029 1 0.905161 4.893710 3.929830 
1140 2 11.047800 11.370800 3.986700 
1356 2 9.678980 0.709803 9.072420 
235 2 6.403710 8.760820 12.020700 
1405 1 5.038670 11.827600 6.435330 
509 1 10.901000 7.438610 4.650610 
1622 1 5.056120 7.673520 2.834530 
830 1 6.888210 6.403800 5.586730 
1439 2 12.142300 11.938000 1.749980 
246 1 8.480240 4.002280 2.605250 
473 1 11.283800 6.961780 1.660240 
1187 2 5.735390 0.974032 6.531280 
1564 2 1.305120 8.688320 11.929200 
584 2 11.900300 5.170850 5.552150 
435 2 7.248520 4.955050 5.145500 
1497 1 10.713300 11.174800 11.828200 
541 1 13.255900 4.008360 7.854460 
1175 2 10.417800 0.250784 8.516490 
95 2 1.850630 1.043990 11.892900 
1510 1 10.126600 5.390760 9.593520 
662 1 10.370400 11.528300 4.050930 
491 2 11.966800 8.444280 1.122550 
714 1 11.309700 9.995740 8.242170 
528 2 8.942780 5.672830 1.363920 
1179 2 6.941900 0.572290 2.793330 
24 2 9.975040 5.058870 8.054740 
599 2 6.526130 12.169800 5.092980 
495 2 12.724700 9.903610 6.008040 
1473 1 5.216670 12.357600 3.864280 
1053 1 1.875740 2.643790 1.792690 
713 1 0.345341 9.446460 8.826180 
1931 2 3.267350 6.833400 2.526310 
224 2 13.217300 1.301280 1.563260 
1791 2 12.412400 7.825890 10.831900 
1045 1 7.854980 8.200530 3.078340 
329 1 11.776700 3.376300 11.168600 
1717 1 0.187101 5.069960 2.015530 
583 2 0.753964 9.343140 8.396170 
1707 2 5.737950 11.525400 4.273410 
320 2 11.200200 12.325400 6.753050 
712 2 8.403210 3.275380 4.744970 
1089 1 8.750680 9.474330 0.899951 
