id type x y z 
1260 2 6.573290 0.020405 4.933800 
1897 1 2.486770 12.967200 9.082120 
523 2 6.346620 8.783070 11.297300 
507 2 11.276800 5.459740 1.017710 
1709 1 2.453730 0.570242 2.499290 
1903 2 7.491890 2.219820 3.575740 
688 2 5.071090 7.584390 3.392190 
1428 2 3.273380 0.605953 1.953310 
1629 1 5.803100 8.996500 7.632510 
1937 1 4.743510 12.191500 1.023990 
601 1 1.753930 0.365614 9.549110 
1561 1 4.737710 9.358640 3.123830 
1609 1 0.366952 9.664160 2.266780 
1186 1 3.347350 0.882099 11.996500 
1332 2 10.203300 8.424200 5.130160 
1970 1 4.086720 3.481120 4.965830 
539 2 9.689440 9.160990 10.832400 
284 2 7.546780 3.158940 5.975890 
1789 1 8.228360 2.349400 5.296550 
764 2 1.003750 9.201900 1.846250 
239 2 4.831460 2.013190 10.638700 
1794 1 6.385730 11.674200 4.457300 
430 1 4.233860 2.034780 10.032600 
1916 2 6.875070 1.927310 2.673190 
80 2 4.025490 2.466480 5.936850 
811 2 6.806340 9.242810 5.510260 
1302 1 4.903470 7.753560 12.039300 
723 2 9.448370 13.121700 2.917020 
694 1 7.811720 7.195620 5.525710 
1627 2 0.375904 -0.039562 6.367470 
1152 2 2.576690 1.719700 9.033360 
1169 1 4.201590 6.650760 4.467170 
802 1 2.942430 7.207630 11.141400 
589 1 7.193090 9.878430 0.164119 
337 1 1.997840 10.866600 7.106580 
1454 1 5.450180 11.921100 12.952000 
1752 2 12.350000 4.887950 2.734530 
1417 1 7.764600 0.485210 6.334930 
1193 1 0.460123 0.212918 12.420400 
1278 1 0.890099 2.960730 4.993620 
1832 2 11.430800 2.585580 9.343910 
14 1 1.351020 6.576050 7.485880 
83 2 3.107800 7.389510 2.436570 
1244 2 3.164280 10.063100 11.962600 
306 1 1.615760 7.854860 5.418710 
1818 1 3.580330 10.600600 12.335200 
1686 1 12.972300 5.776410 3.524030 
1005 1 1.791150 4.613330 5.171420 
1109 1 10.462400 9.182950 4.630290 
64 2 6.819850 7.481440 -0.021889 
1268 2 5.701780 11.753300 7.535200 
921 1 4.580340 6.894970 0.749402 
1827 2 8.414190 9.254550 1.801650 
1928 2 7.955730 2.553020 8.676090 
1692 2 2.254600 12.745000 1.049290 
150 1 3.752590 10.737800 3.698570 
304 2 13.036900 8.297470 1.911420 
1158 1 8.427170 7.610440 8.263710 
1103 2 4.620270 13.254900 5.940620 
1885 1 5.078690 6.606720 2.425870 
251 2 9.169500 6.591140 3.937750 
1933 1 9.245350 2.340940 7.216310 
947 2 1.711880 0.248904 1.856670 
607 2 11.594400 5.630130 4.134310 
981 1 5.974260 6.636880 6.375190 
904 2 3.799680 5.419370 8.379000 
1418 1 1.471800 10.755300 8.809700 
59 2 8.286860 6.475620 9.787220 
1305 1 7.285560 6.167520 8.266130 
711 2 7.206330 0.821876 8.716800 
749 1 12.841700 8.157460 8.079400 
1343 2 9.354580 7.603900 8.008960 
710 1 7.811040 12.508900 2.560690 
928 2 0.347795 12.935100 5.797400 
1020 2 2.606830 2.925090 5.231630 
113 1 7.544710 7.387550 11.740800 
1600 2 7.208660 9.697500 11.314600 
1068 2 7.669970 5.969670 10.122900 
932 2 12.844500 11.889600 10.643800 
1187 2 13.157500 9.463910 5.675610 
1433 1 3.523650 5.048130 9.035730 
888 2 13.123400 2.065360 0.690728 
1747 2 2.013900 12.242000 2.663430 
735 2 12.770500 8.989750 11.100200 
1503 2 3.889940 6.343590 5.332180 
182 1 10.929200 6.318400 11.130400 
899 2 10.677300 12.372400 5.794390 
917 1 12.722300 5.366540 9.955660 
1779 2 2.890470 7.911940 8.638010 
877 1 8.151880 8.017810 2.191270 
1582 1 9.346810 10.590200 7.423340 
706 1 10.160900 12.470900 5.846360 
547 2 7.217840 2.441140 0.752736 
193 1 0.678947 12.773100 7.815370 
522 1 2.977430 11.151500 0.761186 
