id type x y z 
1214 1 12.457200 5.865070 4.185050 
1177 1 3.986670 9.659340 8.918360 
1275 2 1.158180 5.007620 2.831960 
371 2 8.964760 7.511750 8.021010 
1567 2 4.104270 1.947080 5.156860 
731 2 3.609380 0.247003 5.467150 
1049 1 8.597540 1.518560 6.996880 
1495 2 11.414800 4.070940 1.514720 
1351 2 7.066670 0.800731 3.979600 
1948 2 7.530530 2.334850 5.783590 
1151 2 10.643700 10.823200 8.524090 
1982 1 6.126290 6.638540 5.668940 
253 1 9.472750 13.119600 10.071200 
304 2 8.753070 8.147090 12.561600 
629 1 7.368020 10.389000 9.376760 
1251 2 3.237730 8.248790 10.689900 
1803 2 4.390720 9.304710 12.162000 
534 1 1.334440 3.116720 7.234680 
883 2 11.940800 8.951670 4.178020 
316 2 4.800320 3.451140 4.282130 
620 2 8.755080 8.097610 2.088540 
458 1 1.353950 3.222940 12.709400 
1960 2 10.542000 12.419400 8.273630 
1535 2 5.785600 4.494850 1.992440 
1592 2 5.318640 7.028790 7.250840 
199 2 12.295700 1.241850 4.322340 
1596 2 5.897330 11.913900 11.430800 
1307 2 10.177900 1.311700 9.993860 
1473 1 4.169320 10.230600 7.106870 
808 2 7.082460 7.728030 3.007660 
413 1 10.217100 5.451460 9.768440 
1509 1 5.515590 7.009240 8.323490 
1272 2 1.149580 7.756940 3.701800 
1172 2 0.986106 4.590390 11.735600 
38 1 9.999650 2.696100 6.301430 
833 1 8.540790 11.842700 11.907400 
1203 2 1.811460 7.988880 4.125930 
1003 2 3.123120 12.837200 0.542493 
91 2 9.022800 10.097300 13.272000 
930 1 9.965880 1.511340 9.655050 
1436 2 13.142400 12.037200 13.121600 
1599 2 2.029440 12.368400 11.749800 
62 1 4.237900 12.419500 9.653720 
1687 2 0.652457 5.376470 9.798860 
754 1 2.203500 8.840340 4.967260 
589 1 8.339960 2.854320 8.614350 
1066 1 9.755980 9.215910 8.496050 
957 1 4.019350 9.779990 5.672400 
1536 2 6.193990 1.499100 2.129470 
1609 1 0.397131 3.379480 2.993530 
513 1 12.208000 0.575486 7.674890 
1790 1 8.416260 10.630100 11.062400 
