id type x y z 
1622 1 12.637900 1.611220 5.240250 
560 2 2.468980 10.888800 8.278450 
797 1 3.224850 6.426680 4.911130 
284 2 5.908530 11.882800 9.878600 
280 2 2.413950 12.099200 8.832880 
1077 1 10.271900 10.459700 7.064030 
735 2 9.795370 4.162240 7.497270 
1476 2 11.928000 5.188110 3.546750 
1335 2 6.022730 10.948100 6.601400 
1841 1 2.947720 5.259790 3.467820 
91 2 1.438650 7.796760 8.495480 
1158 1 5.286990 4.742720 12.901000 
1503 2 6.190840 7.508930 9.850390 
408 2 10.533600 1.711280 7.036450 
547 2 12.046600 11.120700 1.379420 
1318 1 4.246010 1.818270 12.266700 
818 1 1.121560 2.433890 8.077160 
213 1 1.819660 1.320000 7.431570 
59 2 4.386140 10.232800 11.997000 
863 2 1.476050 4.201140 3.430010 
1344 2 3.256210 9.444450 12.812400 
517 1 0.325146 9.425190 8.660420 
618 1 6.412650 11.552900 10.178200 
1837 1 6.314160 0.189482 4.051980 
753 1 6.217990 12.492800 11.473200 
1712 2 1.888730 9.962230 10.913300 
157 1 7.670160 3.730500 3.936700 
1705 1 8.644990 3.623330 1.498000 
51 2 1.612470 8.141410 13.228200 
4 2 3.209650 9.605490 2.911860 
276 2 4.722310 2.967700 9.987620 
1277 1 4.051450 8.520210 3.211080 
689 1 3.234090 2.782910 6.669650 
757 1 1.251590 4.089590 9.721410 
930 1 5.403160 13.210200 10.583400 
736 2 2.312520 0.614759 6.372230 
910 1 7.179100 6.143300 8.269260 
555 2 3.810610 0.067049 12.692500 
68 2 6.826960 0.411127 7.494430 
476 2 8.141590 11.647800 3.252300 
1916 2 11.182200 13.101900 4.196210 
1677 1 1.642250 10.005300 11.966000 
297 1 2.601350 8.883750 10.226900 
1620 2 13.292400 7.187540 1.297230 
659 2 5.613940 12.159300 10.871100 
31 2 11.649600 8.120050 10.250000 
55 2 5.762140 3.432680 12.590200 
853 1 11.819600 0.992201 8.533400 
1427 2 13.031000 9.050570 3.946930 
104 2 1.717780 12.954200 7.574740 
1020 2 1.323880 1.313320 10.385200 
1747 2 4.212020 12.876300 3.067480 
951 2 1.745910 4.902070 9.197130 
331 2 8.860320 10.638200 11.622400 
1160 2 1.225490 4.590530 8.859090 
72 2 9.983010 12.731800 7.096120 
147 2 13.036400 13.027700 3.906210 
1800 2 6.893870 6.978740 0.442563 
198 1 8.810680 11.514400 0.444438 
627 2 4.824180 5.071450 2.998600 
1846 1 3.163100 7.249730 5.423470 
561 1 6.842650 10.086900 2.306310 
1474 1 1.963230 12.013000 9.935330 
1429 1 10.739100 13.156700 6.949680 
254 1 1.742750 6.819190 1.686940 
1090 1 12.353900 2.231480 6.890660 
1222 1 11.117500 6.159560 7.997510 
691 2 7.739950 2.099620 10.254400 
499 2 0.233051 12.083800 2.867810 
1250 1 6.462510 12.363900 2.021690 
1605 1 9.702800 3.232600 7.392030 
1530 1 5.742930 5.211320 1.159420 
1426 1 12.201400 3.814330 4.203000 
165 1 13.097500 11.938600 11.797400 
1004 2 7.123270 8.248660 6.060250 
1304 2 5.395640 6.902650 2.782150 
945 1 2.980530 2.351990 10.364700 
593 1 10.645800 3.713900 8.509680 
629 1 8.654500 5.207910 10.451900 
647 2 6.053690 1.579700 6.531250 
971 2 8.630690 7.881680 3.548030 
1385 1 5.754180 1.834090 5.197070 
218 1 6.006400 11.042500 6.449520 
70 1 2.353150 9.288800 1.924960 
1799 2 1.487430 5.092240 0.886638 
333 1 9.276030 9.549770 1.837200 
594 1 10.954800 4.043230 11.053200 
532 2 3.024560 6.424820 4.236430 
1278 1 9.924440 0.112167 10.367600 
102 1 4.327400 1.780240 2.888280 
1749 1 13.039700 11.125500 1.263190 
1114 1 6.591960 0.789426 7.729960 
808 2 9.826590 1.215650 10.460500 
1621 1 8.358420 1.437380 8.785380 
1911 2 5.594690 8.326990 5.493170 
1453 1 1.066210 8.390890 12.988500 
1607 2 12.603700 2.241040 8.448600 
1836 2 6.823100 0.297212 1.979550 
1356 2 6.613380 9.406170 2.859670 
1041 1 11.451900 9.849150 11.231500 
384 2 9.824600 10.342100 8.585600 
1270 1 6.349330 12.764200 4.511640 
1251 2 6.152940 5.046960 6.826840 
1174 1 5.377820 8.454920 9.747740 
750 1 8.249810 13.226000 2.697520 
1209 1 0.983072 12.962600 1.351350 
1072 2 11.814300 2.271810 0.064291 
1679 2 1.249210 11.829400 10.394000 
646 1 11.305400 1.555260 3.248410 
682 1 7.995860 1.976660 10.836600 
207 2 12.475900 3.856830 4.761440 
870 1 12.779200 -0.115318 4.643340 
778 1 10.367700 3.831880 12.816200 
1673 1 8.038560 4.349100 6.802820 
1840 2 1.399770 5.819270 1.379130 
1729 1 8.837630 1.725130 5.148740 
1771 2 1.677580 12.079100 8.679570 
657 1 2.133380 2.581640 11.758900 
1361 1 10.855800 4.299700 3.206720 
1407 2 1.544230 9.049450 11.077000 
256 2 6.177800 10.288500 6.685900 
1451 2 2.373850 3.176840 12.034800 
516 2 0.548137 9.316230 2.658710 
1176 2 11.678100 12.055000 8.405000 
1743 2 9.739620 1.261350 4.152880 
1079 2 10.757100 4.905850 1.531430 
1752 2 1.970820 12.612300 0.439364 
1265 1 10.900500 1.294150 5.070650 
62 1 5.556810 7.530150 3.139340 
1544 2 10.931100 4.902510 4.326870 
1567 2 4.891300 6.222270 11.378200 
115 2 4.568370 12.317800 3.578970 
725 1 10.182300 8.497850 5.367640 
1945 1 2.961160 1.563150 5.771100 
49 1 4.556550 9.961610 1.908400 
765 1 0.099918 12.852800 10.101600 
87 2 11.345400 10.403200 8.510820 
1982 1 5.008740 5.251510 6.600470 
483 2 10.572200 3.970980 10.746300 
1868 2 7.001310 0.915365 10.917700 
204 2 13.284000 10.209500 11.125700 
932 2 3.658340 8.844540 8.432420 
1404 2 11.353000 6.843190 0.317186 
1482 1 2.579110 11.873900 2.551010 
103 2 3.108570 7.123790 5.445500 
579 2 3.744260 1.208070 10.685400 
577 1 2.253630 12.029200 6.366570 
1517 1 2.327500 9.333440 11.278200 
939 2 0.954648 0.159733 7.425650 
1146 1 3.224920 12.848500 1.785730 
239 2 8.727490 12.939200 5.145400 
680 2 6.811120 9.001850 10.941800 
334 1 11.125500 9.853520 3.325640 
1871 2 12.251700 11.308900 13.162800 
984 2 0.810895 10.646400 11.805000 
316 2 8.187180 3.604470 10.350300 
1570 1 2.324200 7.331390 8.449060 
1488 2 5.751840 13.323500 10.963400 
118 1 12.639700 11.287100 7.760620 
1854 1 12.396000 10.838400 9.117640 
565 1 4.627370 2.546410 9.564500 
325 1 6.300500 8.065590 10.717600 
1452 2 3.991420 6.525260 11.023900 
506 1 7.997680 11.707400 9.171090 
990 1 7.481590 3.936680 12.747800 
383 2 2.228370 1.764720 6.395070 
409 1 8.448780 6.331170 0.221622 
821 1 5.924960 3.292710 10.909500 
1073 1 3.484310 4.978930 10.674700 
351 2 7.480870 3.327850 2.691730 
1976 2 9.605550 7.753720 5.953360 
1742 1 8.148530 12.562500 12.300700 
1559 2 11.135500 8.521060 3.374690 
1638 1 6.570900 10.178000 5.045880 
1904 2 12.460600 11.001000 3.187070 
660 2 10.757200 3.566350 12.780500 
238 1 5.155560 3.293010 6.550480 
1561 1 1.727700 11.596200 4.697740 
554 1 2.553110 3.342180 2.815240 
1025 1 9.832200 1.233070 11.023800 
464 2 11.787700 7.351960 8.616690 
742 1 3.260060 0.099132 6.479780 
1439 2 1.780510 11.005600 6.000400 
1716 2 3.591730 3.946360 2.982310 
1342 1 13.134500 4.370680 6.038090 
1384 2 11.795700 10.727000 0.195646 
676 2 9.600000 7.137380 11.369400 
291 2 6.119300 10.507200 1.828670 
54 1 3.442320 10.964500 8.953720 
656 2 4.429790 6.178210 7.083650 
1965 1 1.102000 0.343505 5.313800 
1288 2 12.400800 5.727800 12.403300 
138 1 9.932460 4.061480 5.660180 
1492 2 6.168740 5.351330 7.594750 
275 2 6.130920 3.249910 5.138430 
