id type x y z 
504 2 8.782320 2.730790 3.172530 
616 2 5.551870 2.117280 11.949500 
1369 1 13.498600 4.307580 3.044750 
1604 2 2.180980 0.595053 10.780400 
1924 2 0.533934 9.191520 7.003670 
833 1 10.200200 6.676180 6.178230 
66 1 12.867100 9.845380 12.840200 
1599 2 7.524640 3.118420 4.817080 
1777 1 9.888610 1.275030 2.150770 
1865 1 4.355780 10.850800 11.995700 
81 1 3.856420 4.251370 3.922230 
1575 2 7.092760 7.226120 12.281800 
1139 2 0.470917 0.512837 5.271900 
926 1 1.984430 7.619970 10.513200 
412 2 9.840420 8.432030 6.255300 
111 2 8.995400 2.461620 8.453850 
945 1 5.351910 0.349071 1.842620 
626 1 8.924500 11.726200 7.034060 
1569 1 11.550600 6.482700 7.217250 
666 1 6.459230 7.658030 0.425551 
279 2 2.142420 4.645330 5.717240 
1583 2 9.255750 9.733540 7.657050 
1844 2 2.087890 8.237010 4.894730 
1390 1 3.037840 10.620600 5.576280 
1051 2 4.198290 5.551680 3.759110 
1358 1 9.658590 5.308180 7.063500 
1753 1 5.770850 2.405010 8.816660 
1716 2 10.416100 4.400180 6.444360 
1331 2 10.437900 11.979000 11.184800 
1260 2 7.007430 5.336900 4.335600 
1026 1 8.290270 8.062710 4.401970 
1605 1 1.902930 6.082500 0.550881 
223 2 3.761980 2.426210 0.912276 
998 1 4.652800 1.990180 12.712200 
1893 1 8.714670 7.015300 6.813610 
1241 1 3.158310 7.960930 7.090260 
950 1 5.246470 4.026000 5.327850 
572 2 11.028800 8.440930 11.982800 
698 1 8.048590 6.802120 10.863600 
1204 2 1.485960 5.567730 9.684330 
1272 2 12.194900 10.761900 11.791600 
1347 2 8.238250 9.096750 1.035630 
105 1 3.494720 1.176030 9.400830 
640 2 7.393150 10.158400 11.989500 
168 2 7.288800 12.972900 5.237980 
1182 1 6.238650 4.653510 3.478740 
1490 1 6.522260 6.901350 9.049230 
1434 1 4.468250 12.527000 2.373710 
1890 1 6.845220 0.956661 9.608580 
1234 1 9.392210 7.134180 9.459660 
1495 2 5.991900 8.197210 9.162650 
371 2 7.854190 11.645200 5.213010 
1942 1 6.608220 12.286600 1.792130 
