id type x y z 
616 2 12.875500 2.690930 7.597750 
1602 1 9.351370 11.320100 11.795100 
1663 2 3.085710 3.156730 1.248440 
301 1 9.071040 7.289260 6.683390 
1484 2 12.368900 9.900770 3.042280 
1152 2 11.030400 4.318680 2.098860 
1488 2 1.477290 10.720600 7.794770 
1959 2 3.485180 8.768170 10.088600 
386 1 6.315670 0.269793 10.404500 
710 1 0.753467 9.075470 9.820930 
242 1 0.527098 6.029030 12.312100 
164 2 9.330270 12.177900 8.467880 
1767 2 10.839000 5.265050 11.057000 
1970 1 5.009050 9.983650 3.236250 
1311 2 8.106720 2.696530 7.090040 
1436 2 0.385871 13.009600 10.546900 
368 2 12.240700 3.425050 11.505500 
1688 2 2.309120 2.917870 0.902592 
1510 1 12.385600 0.224824 6.548440 
1794 1 5.506130 9.632010 0.082987 
11 2 5.932750 2.896750 8.032750 
786 1 2.993750 2.709540 1.031580 
748 2 8.358330 2.757800 7.690650 
1162 1 0.079819 3.102580 2.433360 
1018 1 0.242537 10.399700 6.677450 
87 2 10.775000 0.985197 2.016890 
1469 1 10.549900 0.652971 6.472550 
592 2 12.940000 8.714760 12.599600 
389 1 4.367360 6.621020 4.710090 
843 2 12.566100 9.772270 10.239300 
962 1 10.682900 1.456670 1.743000 
98 1 3.942010 6.312040 12.392100 
197 1 7.121570 8.967760 10.602500 
1232 2 4.277640 9.127590 7.198220 
805 1 2.783800 8.132450 2.700560 
740 2 7.768730 5.306870 2.037320 
1453 1 3.052410 3.970890 6.797360 
1212 2 10.845500 8.076890 0.184454 
296 2 3.391120 8.016030 5.803750 
366 1 12.003400 7.279270 10.682800 
835 2 0.594804 0.436945 0.233760 
46 1 9.241460 10.941400 8.844960 
1950 1 12.178900 0.887177 11.327000 
1115 2 6.326320 0.509710 7.740450 
21 1 10.996900 7.879240 2.574330 
1583 2 2.190880 10.452800 8.633810 
1492 2 2.152990 5.586460 12.326400 
103 2 3.167330 2.887800 10.774800 
158 1 6.008520 5.963280 2.171800 
1085 1 8.467520 4.011920 12.763800 
486 1 12.111100 3.999590 9.141730 
933 1 7.267270 5.538350 8.930780 
1289 1 7.246030 9.604190 7.899500 
958 1 4.138680 9.523240 7.888560 
1424 2 4.801350 12.883000 9.503000 
1090 1 10.928400 11.899400 6.239880 
174 1 1.208120 4.726560 0.961549 
203 2 7.020490 1.389540 12.472500 
1245 1 5.977490 3.749640 4.382140 
180 2 13.015600 3.417320 0.594818 
1826 1 1.078110 1.976360 7.183440 
86 1 11.557700 13.232600 12.425900 
1817 1 0.016484 4.538460 6.532300 
971 2 5.885280 11.259900 2.625920 
172 2 0.924543 8.468030 12.187900 
697 1 0.633829 10.721900 2.419570 
306 1 7.275110 0.734123 4.134370 
1843 2 1.960290 9.646000 5.637590 
1217 1 13.103000 12.441800 5.810590 
626 1 1.710830 4.606480 3.614500 
1891 2 5.322400 6.706710 11.734300 
1866 1 2.350930 2.110310 12.923500 
1117 1 12.036200 11.151700 5.214660 
1733 1 1.572670 12.496100 6.533630 
1890 1 4.803940 9.094760 11.885700 
862 1 6.544230 12.618000 9.250310 
1796 2 10.636100 1.993780 10.004400 
413 1 11.191900 8.675560 7.037820 
1099 2 6.212650 11.337700 9.757550 
1177 1 0.066488 13.250300 4.443800 
1617 1 7.116870 10.750500 12.206800 
1207 2 6.241050 3.292440 4.944350 
1362 1 8.201360 3.718980 1.203580 
1241 1 1.987840 12.932800 8.983580 
36 2 3.915650 11.725600 2.666480 
105 1 10.652700 2.969990 4.606240 
815 2 1.981230 4.415410 4.867660 
1501 1 8.027370 2.481050 6.045070 
