id type x y z 
1167 2 0.770936 6.135790 5.541000 
1928 2 0.915371 10.983100 10.993900 
703 2 6.248700 2.906370 5.476430 
1634 1 12.916700 6.409620 7.482590 
1505 1 9.998540 3.106590 1.312170 
1866 1 10.962600 1.768570 5.035180 
825 1 2.345570 5.170980 9.825610 
310 1 6.278410 6.339460 12.149500 
1257 1 11.209300 4.752840 2.693100 
435 2 4.216200 6.097160 6.071250 
1976 2 1.050390 6.196520 12.934500 
333 1 7.683460 3.212220 4.901770 
263 2 5.919220 6.375510 9.886730 
1915 2 2.765970 2.047730 3.892270 
1912 2 1.815720 2.982710 2.897910 
1177 1 4.829750 1.983710 7.021320 
1459 2 7.932620 7.698510 1.856910 
766 1 10.267500 9.249390 4.442270 
7 2 9.519080 12.120700 4.130150 
1474 1 4.928440 9.320110 8.947710 
448 2 9.332950 9.929120 9.852110 
1648 2 10.192900 11.136300 2.597370 
283 2 6.181430 2.888620 2.759660 
1536 2 8.964200 2.522790 9.659540 
1560 2 8.436740 8.186170 10.891900 
1073 1 13.020000 5.572980 4.434040 
49 1 6.212350 12.981900 8.406800 
54 1 1.337050 7.725990 6.756030 
1460 2 5.339630 0.435992 0.249456 
1888 2 10.661100 4.997320 9.342400 
965 1 1.770830 7.508510 13.047100 
74 1 11.945000 4.069630 11.557500 
1064 2 8.356900 1.758690 1.152660 
1905 1 10.663200 12.548400 5.725350 
1630 1 0.905662 11.357300 0.107231 
1111 2 7.630130 6.448660 9.147870 
1400 2 4.061440 4.938040 6.707100 
1054 1 9.520680 13.026600 2.314970 
1963 2 9.699840 9.208690 13.194300 
1760 2 7.106580 3.417450 2.148030 
1977 1 0.665106 11.674600 8.774770 
2 1 4.780170 12.523300 1.744820 
312 2 3.705160 11.194100 2.652960 
131 2 10.209800 3.478130 6.344350 
599 2 9.355050 8.081970 1.194340 
323 2 12.945000 12.988100 11.547800 
1822 1 6.450890 0.537007 10.087300 
1586 1 3.531510 4.010300 2.795640 
587 2 2.433830 12.734300 0.650725 
1606 1 12.417900 3.843790 10.184000 
1774 1 1.969260 3.552030 7.887060 
977 1 12.049100 6.488860 2.826860 
1990 1 8.915620 7.244720 5.680890 
879 2 12.777200 4.154920 3.575320 
1564 2 4.612320 10.435200 12.722400 
1248 2 3.883560 3.047360 1.539320 
1491 2 4.090830 8.235820 1.808270 
1267 2 7.615980 2.984950 3.988610 
981 1 1.168430 10.343300 11.160600 
1447 2 5.762300 10.988900 6.640980 
327 2 7.643920 3.271370 13.364400 
258 1 8.379180 12.515900 10.533400 
1917 1 3.671890 11.181200 2.722440 
67 2 12.629200 4.658660 10.355700 
504 2 4.396980 9.419820 9.507890 
1380 2 7.134340 10.499100 10.090400 
656 2 9.060130 7.601710 5.236710 
1437 1 6.852070 5.796000 0.757433 
1677 1 5.101040 11.366100 10.023400 
1358 1 7.761010 0.539223 11.415700 
842 1 0.829152 1.843660 2.608680 
541 1 10.331700 9.927050 12.390800 
1159 2 9.386010 12.067500 0.976021 
204 2 8.726870 7.876590 13.381700 
534 1 1.990790 5.539520 6.507080 
1794 1 0.736074 0.613133 6.369320 
937 1 10.650000 10.135300 10.059500 
1382 1 10.749600 1.719140 9.793380 
787 2 6.999090 1.164870 7.344700 
1157 1 0.629971 8.966910 1.897250 
1307 2 12.999800 1.183090 0.852683 
1908 2 7.311160 5.322600 8.798750 
1413 1 5.307930 0.294787 12.078500 
1169 1 9.666900 5.267370 9.673420 
1864 2 6.536680 1.028610 9.017310 
1904 2 0.347314 7.368190 7.303520 
927 2 8.407100 7.698460 4.618990 
1187 2 5.249660 12.106800 0.513544 
274 1 5.324110 10.522900 4.315200 
150 1 1.882530 3.316120 12.683300 
1856 2 7.555160 11.203700 5.894710 
1238 1 2.658160 12.641700 0.837286 
813 1 6.310490 0.646908 6.726230 
1941 1 8.606910 8.957620 11.170900 
1356 2 9.027310 9.800670 8.626450 
1198 1 2.558770 9.198290 3.787520 
268 2 0.389917 9.910320 2.506640 
1466 1 3.153030 7.902760 0.466914 
102 1 12.587500 12.481100 8.656870 
72 2 9.906760 5.825470 3.286220 
1703 2 0.495269 13.003400 10.365200 
1272 2 6.253200 2.724370 -0.014894 
572 2 7.695450 2.739340 12.861200 
1918 1 11.386400 6.335900 9.026570 
1637 1 10.251000 6.934750 11.780200 
215 2 9.727280 2.277710 9.130520 
86 1 5.069630 4.527620 1.163410 
1191 2 10.548900 12.493200 2.048770 
391 2 8.954490 8.759990 9.446730 
1194 1 2.292500 1.470930 4.513440 
1305 1 0.307860 7.865500 2.776060 
301 1 8.367740 2.986890 5.998070 
1106 1 3.652780 12.190000 10.706300 
664 2 8.242050 11.371600 5.055580 
902 1 8.311460 2.783800 11.599200 
1430 1 8.086340 8.706020 9.096610 
1467 2 12.711000 7.511140 2.659290 
218 1 3.608000 8.153550 4.187200 
1023 2 0.830449 8.901070 9.454580 
292 2 11.052100 1.936060 4.193870 
1007 2 13.005200 6.188310 7.843240 
938 1 11.016100 1.350850 2.735470 
1001 1 12.921600 3.852190 7.430010 
1762 1 11.390500 8.827220 8.620820 
468 2 2.521250 9.986420 9.428300 
1226 1 12.384800 7.960020 3.957010 
418 1 4.414000 10.703400 7.705740 
1531 2 1.691650 9.926760 10.787000 
379 2 9.702130 4.302290 0.955179 
1946 1 9.029240 10.644500 7.457640 
305 1 6.000480 4.109120 10.430300 
1566 1 6.651390 5.810510 3.638060 
393 1 7.092870 5.010940 10.931900 
1988 2 2.256520 9.966900 1.405310 
207 2 7.725560 1.528990 11.437100 
1417 1 5.150310 7.713950 2.205830 
800 2 12.259500 9.029170 0.939221 
1627 2 3.602850 11.238500 2.487390 
911 2 5.330820 0.075170 12.530200 
602 1 6.450110 9.793360 5.985300 
1644 2 6.723430 6.006680 12.059400 
