id type x y z 
1853 1 1.325470 1.446600 12.472900 
1275 2 9.231720 9.773670 10.601300 
1993 1 10.036500 1.210310 7.273150 
1228 2 5.897580 5.845750 2.710460 
686 1 6.668610 9.163980 8.297230 
945 1 0.267279 2.679150 7.957110 
1051 2 6.817780 7.759510 1.044390 
1803 2 9.259450 10.544100 4.323530 
1246 1 11.827900 11.807200 13.166300 
1249 1 4.624440 5.685520 13.210500 
1924 2 6.974140 13.226600 13.020100 
1872 2 6.328220 6.868670 6.508590 
1876 2 13.135900 1.631530 5.228520 
1652 2 11.546100 12.756800 0.831685 
982 1 9.824580 1.467130 4.351080 
1288 2 0.353546 0.825882 11.874000 
950 1 11.555400 3.384460 10.973800 
924 2 2.497330 0.529497 3.692820 
1155 2 5.806420 13.285900 7.195700 
583 2 10.755500 13.061500 8.699330 
43 2 6.735550 8.342070 4.014760 
1329 1 8.637200 11.619200 4.359290 
1751 2 9.951480 7.080840 3.380570 
764 2 4.354830 6.993110 10.422500 
495 2 11.915900 5.478620 5.285950 
1313 1 2.540830 7.794850 0.161996 
348 2 0.803671 1.581380 6.258700 
19 2 5.645320 3.474640 4.070250 
269 1 8.932560 6.061860 2.389740 
1182 1 0.393414 0.190256 1.683490 
508 2 3.718310 2.064020 11.198200 
1293 1 4.154330 3.179900 11.741000 
24 2 10.222700 13.173100 13.087200 
1497 1 4.176700 12.024500 3.357600 
955 2 2.942980 8.728400 4.287610 
830 1 9.103510 4.410730 6.965280 
1828 2 6.034430 8.511190 4.388980 
140 2 12.528000 9.157640 5.858060 
1012 2 5.654120 3.239130 8.007350 
1535 2 4.034610 6.969350 9.000230 
1684 2 4.963250 12.295200 9.185630 
822 1 6.119550 11.499000 9.558640 
206 1 12.308200 6.893690 7.402160 
1634 1 10.599500 13.315700 12.043300 
625 1 0.885093 1.864600 0.385630 
1048 2 7.104110 9.323270 11.063300 
1428 2 10.428600 4.458990 11.220800 
926 1 4.992960 1.972610 3.003930 
323 2 5.623130 1.950580 9.760210 
962 1 5.286270 12.587200 0.721189 
493 1 0.001476 7.427410 9.311900 
1933 1 8.703910 11.435200 2.210080 
325 1 6.021120 0.209315 4.647360 
791 2 0.293026 9.628420 10.702500 
1778 1 0.709772 3.877500 10.342100 
1552 2 9.447140 9.650850 2.836680 
1238 1 3.714550 8.771110 12.794700 
257 1 1.695940 6.709170 11.792800 
1327 2 10.533000 0.723740 4.796580 
1600 2 10.207600 3.738560 7.666940 
1000 2 10.674500 10.406400 8.235150 
713 1 5.635970 8.175110 5.315820 
1170 1 3.652830 5.366520 3.031440 
1966 1 13.102500 10.941800 4.242990 
1477 1 5.003770 6.939410 10.374300 
324 2 7.288560 0.808387 11.893800 
1770 1 7.677820 6.919550 11.585900 
189 1 2.377370 3.168590 10.732700 
1781 1 12.538000 3.027260 12.903500 
441 1 10.137100 10.782700 8.197100 
610 1 2.248300 6.919360 3.710190 
496 2 3.526690 11.276600 10.659500 
1435 2 11.989500 3.345050 2.314850 
774 1 4.215150 8.528540 8.170800 
238 1 11.603800 8.678070 7.768680 
1268 2 10.484600 7.727180 13.375000 
286 1 12.684000 3.030900 3.724580 
1248 2 2.099720 8.660260 8.127050 
879 2 0.802807 6.634840 11.241400 
1038 1 9.787280 6.502510 8.055120 
933 1 11.067800 1.372830 2.668930 
1211 2 8.320820 12.277100 8.014140 
865 1 2.067150 6.155570 10.198600 
460 2 0.711961 5.361820 10.522600 
1426 1 7.573370 0.861356 10.506700 
737 1 4.473430 1.737130 6.038320 
254 1 12.397400 1.225630 1.498910 
328 2 10.866000 10.602000 4.594130 
1467 2 9.327310 3.132230 9.084140 
1121 1 10.598000 6.957930 2.228720 
1525 1 11.128100 5.163200 4.234650 
1035 2 3.478900 8.534330 9.719950 
380 2 6.563690 11.026800 5.890840 
390 1 3.325260 8.095530 6.653300 
1576 2 11.858500 6.569020 3.664290 
1196 2 9.677890 6.344200 1.391930 
1858 1 11.665400 5.378490 5.557900 
1701 1 6.582400 11.331200 4.849320 
1829 1 5.837040 3.289210 4.159530 
175 2 8.060940 12.000900 13.154100 
393 1 10.243700 5.558390 1.579300 
1450 1 9.976010 10.151900 3.355340 
546 1 1.704050 4.157330 7.640860 
4 2 10.982000 1.819520 9.628280 
1519 2 1.301640 9.309830 3.611060 
106 1 8.291930 1.019380 4.147330 
1056 2 4.414180 5.741670 5.083090 
1009 1 5.976580 3.348610 9.279060 
229 1 12.215500 12.091900 8.286520 
1357 1 5.389400 7.897830 0.669738 
197 1 4.453290 4.363990 1.297810 
1733 1 3.201480 12.413800 12.497000 
908 2 3.387590 3.637900 5.462200 
69 1 10.680400 6.009140 10.583300 
569 1 9.117220 0.777386 9.096910 
628 2 1.347810 5.445610 4.101820 
1754 1 6.641910 2.969430 12.152500 
73 1 10.543600 6.373740 6.780520 
302 1 7.294920 7.880490 4.748080 
668 2 10.981200 1.449020 2.725530 
1270 1 11.156400 2.191050 10.107000 
1508 2 2.091430 4.255120 0.336116 
407 2 8.739070 0.492717 9.045090 
1637 1 5.839760 5.433820 4.289030 
814 1 3.568390 8.702950 2.564400 
1456 2 10.171800 6.812590 8.451940 
1381 1 6.257020 2.428420 6.607700 
494 1 6.975500 3.912820 10.445600 
430 1 7.148150 5.496610 3.840580 
399 2 6.311940 7.066880 9.974820 
168 2 6.706170 2.770400 8.945370 
1106 1 1.734730 6.145530 1.447930 
689 1 0.632383 2.916930 5.865240 
1149 1 3.382400 1.312640 4.777940 
635 2 1.712810 2.605360 10.731900 
1793 1 7.459910 9.874950 2.303060 
554 1 2.427830 4.529910 5.165030 
781 1 5.905650 9.884200 4.073380 
437 1 1.076950 12.161300 1.568300 
442 1 6.494570 8.263140 12.390700 
1893 1 2.358840 11.185800 12.952000 
1369 1 9.635840 3.643390 2.552450 
1271 2 10.786800 10.588200 11.715000 
102 1 7.172630 5.498290 0.748997 
332 2 5.144550 10.410600 2.372730 
1493 1 3.791550 11.934400 9.697390 
1366 1 9.681520 3.927400 11.107100 
1644 2 9.365020 6.497020 8.356860 
1077 1 9.663950 3.937190 10.152100 
586 1 11.381600 9.803610 9.235920 
1702 1 10.384300 3.833200 7.468940 
1587 2 5.006630 1.693660 5.486900 
1 1 5.011310 6.124270 8.556020 
218 1 6.622290 1.136030 1.276780 
1085 1 2.586290 8.707060 9.726560 
695 2 12.278600 7.180460 8.454360 
434 1 11.861300 6.113860 7.807580 
1987 2 2.610630 6.973860 3.815210 
502 1 3.306150 2.470960 2.512590 
1660 2 9.565070 0.820238 5.176770 
284 2 10.908400 10.385500 6.635200 
267 2 0.646792 3.327470 2.728260 
1706 1 6.100310 0.270768 8.426250 
1891 2 7.762680 1.032470 3.759260 
663 2 8.078840 10.325300 2.927300 
15 2 10.421700 6.911870 7.344550 
719 2 3.990320 6.928560 5.598960 
58 1 11.753000 7.852940 3.510890 
1089 1 10.025100 12.959900 7.349340 
1471 2 2.851010 4.011900 7.262310 
1656 2 4.993750 5.038990 11.996600 
1786 1 1.602280 11.339900 3.403320 
915 2 3.943470 11.110400 8.961730 
112 2 5.333940 5.353500 9.303990 
985 1 7.874580 2.050400 3.254200 
1133 1 4.537890 5.446520 9.882370 
1747 2 11.861100 12.189900 0.951937 
776 2 8.580350 0.924855 13.183600 
895 2 8.496450 3.729460 1.783470 
391 2 9.109540 5.186900 12.102200 
455 2 1.212490 12.929600 3.133760 
1008 2 3.566460 6.378260 1.441330 
1556 2 10.237900 6.307120 0.781275 
1199 2 7.764240 1.062280 0.764782 
1341 1 6.722570 5.689470 9.967290 
1821 1 10.427900 9.439940 5.354790 
259 2 6.506440 5.960460 6.864610 
191 2 0.793248 3.277460 8.437980 
768 2 10.100700 10.482600 1.687310 
1809 1 4.301730 1.284740 9.011060 
336 2 2.812280 10.125900 7.088550 
1083 2 5.426860 13.089600 2.258780 
203 2 4.158970 10.308300 4.353190 
1513 1 6.738720 9.107100 10.335600 
1967 2 9.906630 5.749970 3.734390 
1478 1 9.261730 10.807200 9.690250 
1945 1 11.148900 9.902130 11.748300 
164 2 3.541640 10.246900 12.575400 
1073 1 12.694300 9.885320 0.608145 
1152 2 2.520990 4.522380 8.006100 
1167 2 1.980220 1.380650 6.643610 
1239 2 7.358350 4.649410 10.357000 
1563 2 3.068920 5.789390 12.035200 
545 1 4.373630 4.076810 6.554180 
296 2 3.952700 12.799500 0.879749 
579 2 3.910550 5.072330 8.420970 
1838 1 5.626180 12.097800 7.054090 
883 2 7.860840 2.716600 6.459700 
888 2 8.983160 12.547000 4.297120 
1114 1 8.416420 1.484770 12.168900 
485 1 6.969310 11.526000 12.987100 
1287 2 11.608400 9.719020 5.497350 
690 1 8.058540 8.525200 1.407420 
751 2 8.225710 2.015960 11.001400 
450 1 5.510730 6.061580 6.981870 
1533 1 3.553790 10.676400 6.807840 
1382 1 2.270820 10.116000 10.644400 
1383 2 9.243550 1.264320 9.740190 
780 2 5.430050 0.848825 3.092280 
1835 2 9.946020 5.324150 6.642620 
1087 2 5.864820 9.439180 6.958160 
540 2 12.006800 3.751300 3.335830 
141 1 3.367260 10.785600 4.074530 
132 2 8.560950 5.158220 11.143100 
651 2 11.028500 4.398040 10.301500 
1820 2 7.244540 2.696540 3.514190 
1161 1 7.928060 7.249540 8.220800 
1615 2 8.729980 8.813540 12.943800 
271 2 9.406780 9.849000 0.353861 
1086 1 6.731430 8.635870 0.171742 
13 1 10.303500 7.693200 12.792100 
220 2 3.940890 9.571700 13.096500 
1221 1 4.396940 0.302280 13.196800 
794 1 13.201600 0.077744 13.059000 
52 2 5.804370 10.886900 25.223400 
1362 1 0.453833 2.280030 23.119100 
1931 2 0.482332 8.272420 23.190200 
16 2 8.206950 8.896130 17.364000 
1165 1 5.817050 0.520327 23.923200 
1510 1 3.205280 9.482650 18.067300 
1255 2 1.022110 12.499500 16.818700 
1205 1 3.956550 0.353355 19.823400 
