id type x y z 
62 1 5.449910 8.604800 3.961670 
209 1 13.277600 11.302700 7.108840 
1990 1 10.422300 12.233400 0.914896 
198 1 6.624070 10.918400 12.424100 
309 1 8.626920 1.709620 12.115400 
954 1 10.056900 2.537160 12.789700 
484 2 11.229500 6.092100 0.901674 
682 1 4.315760 6.138200 4.786710 
56 2 6.280230 6.963550 1.609480 
1446 1 6.843350 3.613860 13.149100 
152 2 7.100390 6.401950 9.046650 
852 2 4.500880 10.922900 11.673700 
630 1 13.268400 4.798270 1.645890 
679 2 5.972220 0.330757 7.044170 
690 1 10.553900 11.690600 2.451960 
75 2 1.775990 0.941837 7.876960 
517 1 4.672210 1.841430 1.004050 
1151 2 8.884460 9.918910 5.050240 
1194 1 9.296510 1.865140 4.041850 
1443 2 0.190038 13.225500 10.534400 
1869 1 3.381800 12.696300 10.088100 
1522 1 2.898300 7.199870 4.331240 
1029 1 3.596360 9.419090 10.105600 
1539 2 11.780400 2.284190 13.263000 
813 1 4.940770 3.070290 11.235500 
1618 1 6.036220 4.578240 7.371880 
132 2 2.414800 6.309010 5.137350 
1187 2 4.233210 8.521110 7.743950 
1356 2 7.528890 2.905070 10.120600 
1798 1 2.354380 5.659790 0.678746 
844 2 2.186370 9.132810 3.572680 
828 2 11.635300 10.755800 1.903090 
1096 2 11.047700 10.490600 9.292990 
1519 2 0.822518 1.486420 12.053000 
1200 2 8.056070 5.437400 7.020840 
620 2 5.377470 6.895720 3.409720 
631 2 7.277120 9.708210 8.645710 
1084 2 8.146110 10.703400 10.009200 
176 2 4.920580 4.007450 3.655170 
1517 1 5.173540 5.861390 0.828621 
693 1 6.133530 12.267000 12.107300 
46 1 12.558200 9.025820 10.207700 
1552 2 3.016920 7.570870 11.313300 
362 1 2.100720 9.977660 11.918400 
614 1 6.287690 1.582700 13.226900 
651 2 8.823820 8.861810 1.526200 
1872 2 9.091520 10.248900 3.938080 
1092 2 3.107010 8.349220 1.531070 
9 1 4.536110 4.642140 2.654960 
225 1 10.686700 0.566328 4.837400 
1850 1 4.218040 5.747510 11.224900 
466 1 13.050800 4.361610 6.231100 
228 2 7.930960 1.249440 0.667298 
351 2 2.449000 5.032740 6.133050 
1234 1 11.909300 8.342640 3.733400 
1385 1 10.056100 5.686890 1.445790 
1633 1 1.713010 1.510550 11.378200 
1491 2 1.090590 3.744320 8.258790 
581 1 5.058850 8.630010 7.051320 
443 2 2.387450 7.731800 4.886880 
920 2 5.125980 7.317210 6.635880 
52 2 9.029760 1.751350 9.859950 
316 2 1.720110 5.908600 8.700520 
1264 2 10.196100 0.300673 0.391462 
1391 2 6.357040 1.484340 4.320440 
452 2 3.749550 2.288930 2.475670 
463 2 9.800840 3.154400 0.020806 
771 2 3.077190 2.380650 9.600370 
239 2 8.795270 9.351050 11.954900 
522 1 3.201880 8.031130 1.225730 
350 1 6.797780 11.872200 9.579990 
1237 1 8.735390 9.549250 11.798100 
985 1 3.223720 4.447500 9.886570 
884 2 3.823200 10.580300 10.521400 
726 1 1.837730 5.358270 8.837500 
1873 1 9.077930 4.759460 5.080390 
523 2 10.093700 11.993700 3.897090 
1507 2 5.360600 10.872700 3.723210 
720 2 10.781300 11.969500 1.285430 
64 2 9.763780 1.250730 9.007310 
1527 2 12.440400 3.820620 0.554351 
918 1 10.558100 6.747120 9.173010 
1953 1 2.604910 10.381800 2.568620 
1708 2 9.686040 6.964500 12.413300 
1142 1 8.056810 10.167500 9.968960 
413 1 2.340080 4.813590 5.778330 
128 2 9.753550 10.348300 4.392760 
511 2 4.148860 5.023530 3.830670 
1681 1 7.405640 5.428010 1.236340 
1699 2 0.971790 0.211814 10.606500 
1771 2 9.442920 0.938571 7.509900 
1976 2 11.644200 5.038540 12.084600 
1612 2 9.098730 8.534470 12.175600 
763 2 5.601230 1.710340 11.490400 
1574 1 6.571730 3.048780 1.836210 
1662 1 8.994900 10.171000 5.618730 
983 2 3.100270 12.246800 7.818490 
170 1 8.519460 6.958970 2.857640 
422 1 12.134700 10.696700 11.393800 
1325 1 1.489330 8.752850 10.099400 
1664 2 4.784940 9.209690 4.297820 
1316 2 6.308770 3.109130 2.441280 
1434 1 6.893170 9.978860 3.668070 
1814 1 9.283230 11.460800 7.548500 
227 2 13.260000 3.596550 9.037070 
311 2 6.079580 8.255100 3.342830 
506 1 3.880140 10.352600 8.325710 
977 1 8.599010 13.043100 11.778600 
103 2 2.246430 11.071500 12.169400 
1804 2 13.251400 9.356970 10.605800 
1123 2 0.532818 6.258330 9.019730 
1867 2 4.506460 4.349640 12.484000 
1765 1 9.623130 4.989770 9.088150 
798 1 3.532870 8.189560 7.513420 
1071 2 12.215100 9.976720 10.429200 
1045 1 9.533270 10.144100 4.070460 
1525 1 5.132220 0.103541 8.897240 
1871 2 11.422300 11.188700 7.976050 
934 1 8.370520 1.168500 1.800220 
573 1 6.756280 6.302680 10.547200 
608 2 11.038000 6.143310 9.493910 
712 2 0.930971 11.734700 10.277300 
513 1 12.985400 1.596710 3.909270 
1631 2 6.129550 8.075970 7.343800 
641 1 0.882399 11.566700 9.771090 
36 2 4.038360 4.909930 13.114900 
1122 1 7.781280 4.065920 9.854540 
15 2 11.675500 7.086450 3.660980 
1737 1 4.132090 10.168600 2.474920 
1347 2 9.226380 2.868370 8.430910 
699 2 10.578900 6.020230 9.326910 
892 2 5.132470 0.253304 9.917330 
407 2 7.181750 11.817800 2.873140 
216 2 5.953350 9.344250 7.237690 
1647 2 10.892000 2.437080 10.393300 
1989 1 11.938400 7.655150 1.536950 
274 1 12.963000 1.552210 12.106100 
854 1 11.775800 0.818084 2.382860 
1451 2 0.342494 3.533740 4.685600 
1788 2 5.373710 0.025984 5.518150 
829 1 7.696020 1.964330 6.822100 
1230 1 6.139770 6.100020 5.555310 
1140 2 6.337210 4.235880 7.479990 
944 2 5.780470 11.128700 6.984320 
1065 1 10.552000 12.698500 6.047650 
766 1 1.792210 12.413600 2.599620 
1726 1 1.733460 0.317405 7.309670 
1399 2 1.403680 12.384800 5.506120 
197 1 5.646730 9.625550 8.460020 
1137 1 0.451417 10.234900 8.080010 
1209 1 6.555810 13.258100 1.370970 
462 1 5.083950 12.873400 4.494470 
1236 2 0.945430 8.370760 11.298600 
1094 1 4.166430 4.183140 4.122610 
1355 2 1.907170 10.244600 3.678720 
1813 1 6.411740 8.205180 2.636290 
698 1 1.868670 8.227550 12.950600 
