id type x y z 
801 1 9.048110 5.960160 4.376250 
1564 2 0.526408 -0.016055 0.526082 
1814 1 10.707200 3.957360 0.277112 
1394 1 6.151410 4.193410 2.093210 
1816 2 6.570990 9.356350 9.628710 
1923 2 6.905550 13.330000 6.863550 
1528 2 0.074287 12.765800 12.378700 
1590 1 5.019130 1.548830 11.462500 
1305 1 1.588190 9.977630 2.977440 
1802 1 0.189485 12.049000 4.365290 
1602 1 4.321280 5.788220 12.270800 
907 2 4.032940 12.652800 2.315640 
688 2 1.349090 5.986890 2.456170 
1349 1 7.555240 0.254275 8.502420 
619 2 13.000200 9.586550 10.130400 
210 1 6.717970 7.543020 9.233380 
458 1 4.900530 3.886580 9.275670 
1070 1 9.459710 9.916910 7.204320 
112 2 12.499300 1.927150 12.166500 
1338 1 2.957750 12.230500 2.826600 
1079 2 6.233710 5.156300 1.470770 
1963 2 1.907510 6.973960 1.032470 
755 2 0.665418 2.167350 2.206400 
381 1 -0.014545 3.982240 5.077860 
1076 2 9.202380 3.200080 10.074100 
1548 2 2.356310 12.645800 3.204650 
722 1 7.718120 6.890880 2.515400 
903 2 5.376390 9.507980 5.245940 
1647 2 5.829850 2.276610 8.343340 
624 2 11.868900 3.275780 1.816390 
1011 2 2.594250 12.003500 1.925480 
80 2 3.102130 3.981290 2.616360 
1672 2 12.741700 12.696100 12.466000 
560 2 6.908190 0.375275 2.536470 
1847 2 10.747600 12.758900 4.583180 
368 2 10.206000 13.226600 6.451170 
1569 1 3.246570 3.369040 6.004350 
1983 2 2.116110 9.678030 5.540690 
1572 2 0.490947 8.192110 2.235830 
639 2 9.716120 4.316210 11.660200 
1703 2 7.925350 6.495280 0.386159 
830 1 1.792870 5.926970 10.557100 
1919 2 5.328620 -0.064590 3.672740 
226 1 5.725090 3.301440 5.564240 
1897 1 8.895740 3.674930 1.888210 
567 2 11.768200 0.565730 5.779790 
1264 2 0.433515 0.906179 4.583770 
494 1 8.052980 2.797200 11.947800 
435 2 11.575200 8.164420 0.945868 
1120 2 8.138710 10.930900 9.986080 
887 2 10.441700 2.107590 7.982710 
1175 2 8.527460 12.712500 2.729150 
581 1 4.404540 10.118700 11.592300 
1431 2 1.818690 13.277500 12.243900 
1126 1 2.272990 6.582890 4.861080 
491 2 5.914410 2.697420 1.818710 
1752 2 12.271400 1.672520 3.649210 
1054 1 6.397160 1.692280 8.412230 
1235 2 10.173400 10.763300 1.200800 
508 2 1.050240 7.412270 11.010200 
1927 2 0.048995 2.872410 9.460090 
1606 1 4.687280 1.217920 5.311800 
734 1 0.799566 5.299190 12.277000 
1053 1 6.655310 1.494220 1.188330 
1510 1 11.243300 10.094300 8.546540 
1804 2 5.239880 6.961760 4.971320 
1131 2 7.512850 12.477900 13.122800 
1765 1 9.789680 12.572100 8.345020 
960 2 12.669700 7.622670 3.260200 
629 1 12.843500 4.267190 11.546900 
1717 1 11.949700 6.531830 8.063760 
583 2 1.735000 11.548500 11.338300 
113 1 5.223990 0.151580 3.105640 
923 2 3.908580 4.526960 6.227950 
712 2 3.591330 8.318860 7.036730 
1387 2 10.656500 11.618800 9.946670 
1803 2 0.856752 3.134660 2.893310 
810 1 8.670840 4.470440 11.749600 
1856 2 0.772495 4.251580 11.726000 
1234 1 7.309110 6.424540 0.198611 
970 1 0.908007 10.495000 8.589760 
1369 1 13.243700 8.448070 11.742900 
88 2 7.541190 4.353820 5.165120 
137 1 4.130210 11.915900 11.417100 
1674 1 0.031384 5.439160 4.807370 
988 2 3.179430 -0.209217 7.264570 
2 1 11.315400 8.402940 10.238100 
1468 2 0.033818 11.053600 5.034260 
1601 1 11.755500 6.878360 0.291197 
1194 1 8.799010 7.047070 8.872480 
1657 1 3.712610 0.134411 2.127570 
46 1 7.444120 7.337210 6.363470 
1090 1 3.264440 4.406050 2.477000 
1659 2 11.899900 11.087400 13.042500 
349 1 0.252498 8.354810 3.006060 
1728 2 6.198560 5.540740 9.063010 
18 1 11.703200 6.128020 2.005500 
2000 2 13.096700 9.099280 10.930800 
1379 2 -0.165761 0.172742 0.555207 
1112 2 9.067650 1.722980 10.546000 
204 2 9.111190 1.170700 12.336400 
569 1 5.742010 8.780920 5.373430 
1509 1 4.489750 12.519000 2.831060 
978 1 4.060360 5.949420 4.539430 
858 1 4.766550 10.472900 6.594560 
75 2 3.002450 4.027110 3.261770 
509 1 8.516500 6.064120 11.027500 
1644 2 9.034970 8.177390 2.595290 
1249 1 7.089420 9.547280 10.566900 
347 2 5.214280 10.280500 7.840200 
1459 2 8.580880 7.954470 8.445500 
1779 2 4.373860 8.650880 0.783159 
21 1 7.090790 13.274100 13.044000 
771 2 3.329320 3.753550 10.433600 
1476 2 13.010900 6.191680 4.364540 
52 2 6.481920 8.676210 1.291860 
1690 1 10.283300 3.357080 8.783620 
1862 1 2.798020 5.779390 11.731700 
252 2 5.221350 11.632500 12.435300 
1197 1 3.719280 6.712390 2.249890 
544 2 12.528400 8.812570 7.060100 
1744 2 10.803400 1.589950 6.128400 
1064 2 7.526840 3.334090 7.337080 
1035 2 10.069900 2.464720 2.114510 
969 1 8.824590 10.576900 5.669740 
63 2 2.062510 1.582660 6.821660 
78 1 11.482700 11.906000 1.249880 
824 2 3.303450 3.274560 10.012300 
811 2 2.435720 0.445674 6.134520 
514 1 10.199200 7.738740 2.488890 
670 1 10.869900 3.241870 3.669090 
1549 1 8.477880 9.915100 1.736480 
104 2 13.106000 3.984140 1.309990 
254 1 7.775160 12.380200 2.829660 
941 1 10.394400 4.627500 11.084800 
1516 2 4.253180 3.692680 5.935460 
1441 1 0.374284 9.591170 6.841610 
947 2 11.413800 3.594100 7.785230 
1165 1 11.778000 10.769600 4.475670 
1912 2 12.350600 1.198390 0.469291 
12 2 -0.022915 10.716500 8.720550 
984 2 6.450830 9.279940 6.213150 
1959 2 4.171890 12.254200 5.147540 
1154 1 8.512660 11.243000 12.851800 
987 2 0.354289 5.419150 6.042110 
59 2 7.577610 3.303500 4.097250 
286 1 4.751020 11.496100 4.510500 
