id type x y z 
1651 2 0.166088 9.482380 11.565700 
379 2 5.814400 5.181640 0.596780 
673 1 3.551610 11.382300 7.343540 
111 2 4.036540 3.513130 4.311330 
1467 2 2.063220 10.124200 5.046060 
1431 2 4.672170 -0.073891 3.393850 
1154 1 12.780000 6.353540 0.921192 
1833 1 7.603420 3.231420 7.143330 
534 1 5.288040 3.967020 5.696360 
1003 2 12.996800 0.459140 2.590120 
1830 1 6.913590 11.123900 13.131500 
198 1 12.863800 6.993640 8.057740 
1513 1 0.126465 12.260500 7.823110 
39 2 2.601730 11.057900 6.900010 
1514 1 4.929390 2.155110 12.525600 
1320 2 0.866739 3.032010 1.555720 
1665 1 0.273689 10.653800 8.597440 
1114 1 2.891430 12.638700 4.795600 
1817 1 4.978450 4.645450 8.384070 
1816 2 4.016370 4.981690 3.984990 
1233 1 6.928730 5.613990 4.885200 
1796 2 5.280980 0.174174 0.531963 
264 2 3.412550 6.352010 3.899080 
165 1 3.467690 3.755420 9.825950 
514 1 12.624300 10.043000 3.243500 
130 1 3.123190 7.335820 1.973650 
688 2 11.175500 1.447040 1.937760 
269 1 10.118300 8.870110 8.699510 
1442 1 10.958300 5.691900 3.691620 
995 2 10.932200 12.632500 10.363400 
1538 1 1.644260 11.549500 8.074350 
1745 1 6.713780 4.602650 7.979460 
1328 2 5.358620 11.563800 5.642680 
817 1 12.659000 8.617120 3.795490 
551 2 3.915070 7.608480 5.010470 
1832 2 3.168320 0.014624 2.204810 
470 1 1.319240 10.531300 11.541800 
204 2 0.703250 1.019020 3.313140 
1034 1 9.626510 1.280220 11.757700 
864 2 7.400800 1.906970 7.554950 
1823 2 7.945440 11.223400 12.128800 
1275 2 9.747110 7.575100 6.070390 
316 2 4.323810 9.169850 4.527530 
1046 1 9.506490 9.469050 -0.010507 
844 2 5.691450 6.442300 0.619072 
711 2 4.041320 2.642960 9.284950 
1162 1 5.495530 5.824520 2.535930 
1166 1 10.004800 9.830890 5.809300 
1264 2 3.424700 11.498900 7.452100 
1757 1 4.829790 13.185200 12.749800 
1432 2 -0.141933 12.758200 12.159500 
1382 1 2.562620 2.030280 6.437470 
702 1 1.996110 1.282620 4.520370 
1850 1 10.485600 0.256456 4.269160 
34 1 0.539993 11.062600 12.688000 
1449 1 5.432400 12.041900 5.653680 
38 1 8.413210 7.242290 5.283760 
1333 1 0.201395 7.877060 4.621760 
555 2 9.902560 0.178633 10.999500 
297 1 9.075550 5.103580 6.656660 
963 2 7.979640 3.460770 3.150690 
1290 1 7.179730 12.330000 6.215080 
942 1 1.898220 6.231690 0.139859 
121 1 9.705580 2.986940 6.799050 
1763 2 3.920610 11.008100 12.656500 
1218 1 12.687400 5.067290 8.406490 
1574 1 3.381750 6.847320 6.096950 
1192 2 1.796510 11.326400 8.396870 
1590 1 12.249100 13.083700 11.169500 
512 2 6.988580 1.825610 11.236400 
977 1 8.525260 4.190530 4.265280 
1542 1 5.990690 11.949100 1.530270 
509 1 2.035550 4.169880 0.491449 
573 1 9.109210 11.769400 10.868200 
1425 1 2.519130 2.562510 8.782160 
48 2 2.401720 7.561930 7.905610 
267 2 1.121210 7.664780 2.931800 
1272 2 2.846360 9.758700 6.849970 
934 1 0.566476 8.633870 10.537700 
524 2 10.120500 12.753100 7.439470 
306 1 2.163450 7.549900 7.073290 
187 2 9.242880 7.824740 3.355500 
