id type x y z 
1608 2 6.993160 0.306592 7.023040 
1168 2 7.948800 11.492500 7.135430 
1830 1 8.721890 10.265000 12.720600 
1185 1 2.088500 9.380950 7.489340 
342 1 4.483740 5.611280 10.570300 
599 2 7.269500 3.505380 5.850010 
1064 2 8.190810 4.694400 1.725470 
287 2 0.687148 7.460880 8.682850 
859 2 5.693830 11.011600 4.713290 
613 1 11.389700 12.198800 5.251280 
666 1 9.390550 9.723550 1.102800 
25 1 0.603357 13.245300 7.234390 
825 1 5.852520 10.003000 10.680400 
1158 1 9.153660 2.160430 11.969900 
1052 2 7.399110 1.171640 10.689400 
802 1 5.489470 6.124550 4.981630 
213 1 2.842720 7.276900 0.941277 
1609 1 6.499160 10.830400 5.358960 
1870 1 11.015100 1.219760 6.928370 
71 2 4.055570 6.072470 1.384400 
1265 1 8.867110 6.239510 1.162120 
371 2 7.898890 5.541960 10.542700 
1431 2 3.212660 9.801020 3.151580 
986 1 7.533340 5.758760 2.310410 
1991 2 7.644060 4.851030 12.774000 
1946 1 8.994030 0.045239 10.787800 
1417 1 12.345600 4.529740 6.936010 
1941 1 2.296070 10.958700 2.939530 
60 2 0.393595 4.961460 7.632920 
4 2 5.921960 9.146750 2.306870 
703 2 6.074230 8.281160 6.984160 
1277 1 12.899500 2.062660 5.249800 
1298 1 10.758700 10.624300 0.171058 
1571 2 2.301440 1.691020 7.865780 
1474 1 5.458430 -0.005694 9.846400 
434 1 9.129870 5.789950 4.400760 
344 2 1.402440 6.257710 12.452000 
1820 2 3.271060 10.254900 3.213960 
199 2 3.122920 1.708290 12.018500 
189 1 0.496772 10.826000 6.337360 
979 2 5.488780 0.580767 6.666640 
1539 2 4.819130 2.249370 3.058340 
355 2 1.697430 7.528540 0.566761 
1068 2 10.905000 9.746260 8.233970 
1083 2 11.048300 3.094870 12.571700 
405 1 2.968670 12.339400 8.176670 
1856 2 4.739590 7.881890 7.248350 
1169 1 4.285890 7.751940 3.263090 
853 1 7.315300 0.444989 6.113440 
1090 1 9.201000 0.507177 6.757270 
1411 2 12.709900 8.708740 9.063780 
1166 1 5.701090 8.113750 4.523840 
1459 2 1.091690 12.542100 10.718000 
