id type x y z 
1764 2 10.306800 12.473600 2.275580 
934 1 9.058920 5.176090 6.433950 
1881 1 4.356170 3.342030 3.602010 
575 2 10.448600 7.133920 0.142185 
1570 1 9.555920 10.819900 12.188300 
1335 2 8.633810 7.952310 9.819770 
970 1 0.616457 9.413380 1.551650 
1960 2 8.726620 1.954850 7.391790 
536 2 3.840910 8.714490 -0.005026 
1052 2 4.090610 2.412100 9.740160 
75 2 7.878680 10.788900 3.799210 
1596 2 2.429850 8.797120 2.141920 
1448 2 10.219400 8.381290 8.538670 
604 2 12.396500 5.049250 5.310030 
331 2 11.631100 7.665110 12.624400 
1790 1 1.546800 0.081979 8.317950 
1957 1 3.634660 10.315900 1.983980 
1597 1 13.135300 10.043200 0.745296 
1438 1 0.060456 0.661442 4.724080 
1920 2 1.878480 -0.013122 9.068380 
1242 1 2.369820 0.374729 10.165000 
258 1 11.050100 0.425758 11.511300 
1647 2 10.620100 3.071770 11.619700 
564 2 11.452200 3.139900 3.036360 
1507 2 9.669900 0.992285 4.472040 
1245 1 4.864450 2.455400 5.961920 
362 1 1.116690 0.212400 12.065900 
921 1 3.309210 7.805470 1.562820 
1797 1 13.077400 4.971300 8.243330 
1938 1 2.912460 9.215160 11.914600 
1106 1 5.880280 10.353200 10.447400 
1550 1 2.331390 6.172390 0.296290 
29 1 9.784710 2.535310 6.893770 
568 2 11.037300 12.991900 11.013000 
1201 1 7.199370 12.465300 10.755000 
1833 1 0.822326 8.173650 4.181630 
1380 2 2.995640 11.221000 2.998110 
1208 2 7.229740 7.086730 13.229200 
1092 2 6.499890 8.532950 2.424140 
1379 2 4.212800 0.966425 6.547490 
832 2 5.624250 12.248100 6.357900 
586 1 1.253230 11.218400 7.924050 
67 2 2.716700 9.077060 8.281130 
590 1 6.214300 3.284970 8.169110 
994 1 6.563080 11.917600 6.184820 
231 2 0.760943 0.989205 4.904040 
396 2 7.493960 12.820400 3.766620 
953 1 7.645260 9.978500 1.187860 
737 1 7.148630 8.003640 3.265810 
605 1 2.467290 9.697320 8.283160 
467 2 10.292400 12.503600 0.588195 
490 1 5.922660 1.923910 9.459170 
607 2 7.438550 7.120720 4.773660 
182 1 0.214987 4.434620 5.257300 
496 2 7.032490 0.384942 10.904200 
1304 2 13.064500 7.958120 5.791080 
1118 1 7.411480 0.114439 5.879820 
1097 1 1.554810 5.024310 3.176170 
