id type x y z 
98 1 10.152200 5.605110 6.617070 
1940 2 6.108350 8.196320 1.038790 
1881 1 4.313850 3.512300 3.388420 
1436 2 10.516000 11.048800 10.131000 
102 1 5.536590 0.702811 7.773460 
1335 2 8.238160 12.820400 6.428660 
1242 1 6.968750 0.443437 6.281190 
966 1 5.474960 12.426900 4.213650 
1451 2 5.837050 1.159710 7.108280 
1788 2 6.459720 0.018160 4.313290 
379 2 1.424630 10.638900 4.338840 
1048 2 9.578960 4.010620 2.356640 
1615 2 8.317790 2.791720 2.540380 
493 1 1.168490 5.075170 2.927560 
1396 2 4.506260 4.020010 12.805700 
1493 1 9.036800 7.320930 7.316110 
315 2 8.084750 4.045600 5.250110 
1789 1 6.872830 1.935200 2.440360 
1700 2 2.901190 6.613620 0.405912 
747 2 6.846580 9.236700 0.801427 
132 2 3.343570 6.811940 11.875600 
258 1 6.561020 6.630410 8.338310 
437 1 7.559180 7.054350 0.781329 
564 2 11.347900 7.351430 5.502980 
1287 2 3.660930 11.376900 8.518140 
766 1 8.794170 11.826600 5.111860 
757 1 6.871110 5.355620 5.229710 
1181 1 12.939000 4.621660 6.602110 
178 1 6.961800 0.058361 10.307700 
1938 1 0.211781 11.752500 7.817850 
1106 1 6.376580 9.256290 4.990350 
402 1 0.062107 4.537460 10.764700 
29 1 1.462590 9.584700 1.236990 
424 2 11.664000 2.941950 3.519190 
1201 1 4.851750 8.744990 2.819770 
1833 1 0.162109 3.296550 8.501690 
1784 2 11.343800 10.769500 11.006500 
548 2 11.557100 5.997030 8.087900 
1092 2 3.703100 7.336740 5.853480 
1627 2 11.198300 11.600600 12.584000 
208 2 8.623700 1.323090 5.792040 
1446 1 1.121920 0.124115 6.449150 
85 1 6.594510 9.757670 2.577000 
590 1 5.427500 7.112460 12.555000 
864 2 0.497315 9.773070 10.193100 
231 2 4.171100 6.374700 6.609980 
396 2 11.350400 11.130500 3.181080 
1906 1 6.240780 13.106000 3.280720 
737 1 10.178300 9.873450 3.113860 
854 1 12.610300 7.285270 9.198190 
1695 2 5.938720 11.048200 12.028600 
490 1 1.628240 10.169300 12.791200 
607 2 2.624550 5.660120 1.677780 
504 2 7.000400 10.158200 8.454680 
1739 2 3.998040 1.218760 12.486600 
1341 1 0.754361 11.952100 4.060320 
1118 1 7.441960 2.964060 8.513020 
968 2 12.352100 5.121690 2.153400 
69 1 8.847060 5.639700 9.212030 
1719 2 3.181230 9.559140 12.109400 
595 2 11.230900 3.458610 7.781560 
281 1 0.299427 11.972800 0.850471 
1793 1 12.468100 1.671860 8.554170 
1824 2 1.571650 12.737400 10.667600 
865 1 0.242868 7.052030 1.828460 
631 2 9.278710 0.821982 1.325370 
439 2 1.688200 5.155410 7.597420 
1321 1 7.678780 10.986600 0.447755 
494 1 0.386044 5.301040 4.399360 
308 2 8.084870 8.289790 6.777510 
619 2 0.128364 3.336650 0.745214 
229 1 9.535780 3.310750 1.305970 
528 2 11.467700 4.193910 7.052470 
1550 1 8.773610 4.321120 2.415500 
339 2 1.299910 1.296500 1.444570 
1449 1 5.434370 12.952600 8.849600 
1541 1 2.875320 1.979950 1.312040 
1428 2 5.746320 0.581785 12.368000 
156 2 1.516820 10.746700 12.909600 
105 1 1.751790 6.624360 10.644500 
1470 1 2.116310 6.028510 3.938150 
714 1 5.934880 1.032060 12.642100 
127 2 9.915800 12.631500 3.323830 
788 2 4.673670 12.649900 8.044160 
925 1 8.768210 1.441300 13.187000 
867 2 3.715390 4.489610 3.622150 
1026 1 8.502690 8.675580 11.918900 
796 2 6.144580 12.464200 7.940180 
1512 2 4.763840 4.531180 9.636060 
1832 2 9.075140 11.056900 6.962820 
1173 1 0.510992 3.003670 3.748970 
184 2 8.071660 10.165400 10.096300 
1972 2 1.560190 0.822554 3.692730 
372 2 1.056760 12.553600 5.735780 
1277 1 2.059120 12.755200 12.316500 
805 1 8.446200 2.829290 6.690630 
196 2 0.767360 4.731880 8.148600 
597 1 11.390500 6.974220 12.995900 
1684 2 12.519300 9.633840 7.239690 
1985 1 13.131100 5.230160 2.660350 
976 2 12.119000 6.020540 4.968510 
495 2 2.858510 6.358880 0.680361 
739 2 4.712610 8.809700 2.416420 
115 2 2.753770 3.197140 3.011750 
210 1 9.349070 6.031250 3.960450 
1194 1 8.855080 9.100860 6.274110 
1564 2 2.105130 1.772170 5.313430 
1988 2 6.734640 6.354330 3.690420 
1614 1 3.909350 8.069090 1.954880 
1188 2 1.793650 4.914160 3.054300 
1182 1 11.230000 2.795050 9.222370 
642 1 11.924600 8.593970 7.238750 
1981 1 7.177510 11.738300 5.645960 
749 1 4.833810 5.850040 1.231930 
1634 1 7.593440 3.104220 10.180000 
1299 2 10.796000 4.043890 8.421290 
364 2 10.875800 2.708970 9.001590 
526 1 8.510010 1.620360 3.543830 
234 1 10.953800 7.339420 2.059070 
1929 1 7.315460 0.275965 12.589600 
287 2 7.314480 2.074710 4.922430 
498 1 5.557630 11.963700 11.827100 
289 1 1.463430 0.176958 0.557173 
172 2 2.717970 8.572860 2.121310 
215 2 8.571070 8.610740 5.889920 
1920 2 0.887172 0.473185 6.166280 
985 1 4.645660 2.351080 10.781000 
1406 1 5.048680 5.068860 8.022310 
978 1 6.023230 1.315120 -0.171998 
279 2 9.502350 12.307400 10.926200 
1395 2 11.957800 9.992660 3.707960 
882 1 10.195900 0.216490 9.083960 
139 2 11.354300 8.667380 6.430370 
