id type x y z 
873 1 7.269550 8.042390 0.558082 
379 2 7.987140 4.896670 0.890000 
673 1 2.347750 12.386600 5.193110 
111 2 1.582940 4.842290 5.090630 
393 1 0.784714 4.196790 1.028360 
1077 1 12.702900 0.718267 1.327430 
1154 1 12.485800 7.933520 2.848850 
1833 1 9.389010 4.372450 8.731740 
534 1 4.399120 1.667720 5.569110 
536 2 2.394430 12.561200 3.893190 
139 2 1.905150 4.176660 11.865800 
255 2 5.970380 4.599870 2.980030 
1858 1 7.615670 2.240800 11.233100 
39 2 4.843220 11.608600 5.283300 
1514 1 4.621140 1.922470 13.115800 
1320 2 1.366810 1.689420 1.751810 
1665 1 -0.116058 10.057500 8.685340 
1114 1 4.272810 11.601000 0.687328 
1817 1 5.512920 4.395890 9.399380 
1816 2 1.809600 6.060420 4.125010 
1233 1 6.127130 4.506310 6.192150 
1218 1 13.182800 3.864920 6.159240 
264 2 4.710050 6.719810 5.253990 
165 1 0.105512 7.890700 7.328120 
1544 2 9.404540 12.375500 4.154410 
130 1 1.521690 8.919880 0.496566 
688 2 11.494700 0.743631 0.307673 
269 1 9.048380 10.476500 10.457100 
1442 1 10.015600 5.378430 4.209550 
995 2 10.179900 11.138400 12.168800 
877 1 12.620200 11.008400 6.090860 
1745 1 7.714930 6.682030 6.860210 
1328 2 2.611030 12.846800 6.246750 
817 1 11.705800 9.709190 3.637490 
551 2 6.240130 8.353680 4.804130 
1601 1 13.035400 9.644300 10.238600 
470 1 1.956650 10.492800 9.840160 
204 2 0.761745 1.758960 1.713290 
1579 2 8.762260 12.856800 6.738850 
864 2 7.810010 0.231927 8.345070 
1823 2 7.025880 11.202200 10.941700 
1275 2 10.167400 6.913430 3.761490 
316 2 4.764610 8.988800 5.665450 
157 1 12.565500 11.226800 8.127380 
844 2 7.574160 6.601320 1.698010 
711 2 4.076280 3.234370 10.160900 
1162 1 6.036990 5.256600 3.954950 
1166 1 9.930100 11.747600 5.972890 
510 1 12.263000 3.391440 4.880570 
1757 1 5.297340 11.900200 12.365300 
73 1 6.430560 6.113680 1.906240 
1382 1 2.690320 2.302640 5.738770 
717 1 10.425800 5.022970 12.904800 
1850 1 10.485600 0.038293 1.873160 
34 1 0.441616 9.943470 11.354900 
1449 1 5.523470 13.034800 7.170190 
38 1 7.736790 8.174540 4.932990 
1333 1 1.653590 7.240880 4.983920 
253 1 1.978680 3.301250 1.917000 
297 1 10.075800 6.356850 5.921570 
963 2 6.081890 6.168990 4.699210 
769 1 0.041716 10.834400 1.028920 
942 1 0.707573 7.387860 0.652267 
121 1 11.961500 3.300430 2.246020 
1763 2 4.003790 11.026100 10.371200 
1416 2 12.744400 6.768210 1.474750 
1574 1 1.842020 4.014760 7.263460 
1192 2 0.581784 9.506690 9.885500 
998 1 8.800440 9.348180 0.936692 
512 2 4.551540 1.404800 9.023970 
977 1 8.367790 3.248730 6.696730 
1542 1 6.081830 11.238900 2.438970 
509 1 2.194980 6.007710 1.737760 
573 1 8.318360 11.724300 12.310900 
1425 1 5.391250 2.292860 7.788310 
48 2 2.466040 8.796000 7.565180 
267 2 3.897020 6.668200 6.057540 
1272 2 4.943850 10.311000 4.383600 
934 1 1.059610 8.541340 8.007320 
524 2 11.123300 12.183500 8.703290 
306 1 5.017510 9.091730 5.949670 
187 2 8.407270 7.678340 0.127586 
53 1 2.167880 3.654200 3.197290 
367 2 2.237630 4.811600 1.580620 
33 1 10.174600 7.006210 4.190630 
1954 1 9.725280 1.190790 0.405554 
2 1 8.109730 3.197730 11.901700 
1296 2 6.212800 12.452500 12.579100 
1826 1 6.137720 5.267490 12.660600 
1839 2 0.620302 7.348790 2.961890 
