id type x y z 
511 2 2.253820 10.395700 6.867440 
1160 2 13.160900 3.859680 11.436600 
1621 1 1.217310 5.888790 3.671770 
69 1 9.958320 4.171420 1.586780 
710 1 1.822260 2.949380 3.473640 
1251 2 8.995470 7.157430 5.424620 
529 1 7.186310 6.074750 6.351790 
749 1 0.240593 6.698270 2.927610 
1278 1 12.957800 2.643420 6.235800 
383 2 1.406030 3.866860 1.218080 
1821 1 10.869100 11.939100 3.273560 
762 1 7.704400 11.888200 8.381770 
1109 1 6.267640 10.246900 9.724580 
237 1 8.397670 3.084570 12.776300 
1544 2 6.067720 7.590370 8.133830 
662 1 9.209390 1.336590 9.296500 
850 1 4.125890 5.676390 1.024420 
716 2 0.676315 7.036200 1.320660 
504 2 9.488610 1.883460 5.744740 
284 2 12.735600 3.017100 9.010240 
83 2 5.643700 3.514890 10.530300 
1673 1 2.177420 11.126400 12.951800 
751 2 0.319593 12.094300 4.584130 
1314 1 8.771760 10.859200 3.755260 
1235 2 8.323680 3.864060 8.750140 
340 2 6.902180 4.750470 3.658540 
258 1 6.650760 7.629310 3.135400 
266 1 9.858330 1.900490 6.759490 
10 1 11.606400 5.472550 7.006920 
1807 2 8.410200 9.940130 5.411540 
988 2 12.963000 1.320710 6.261220 
1590 1 3.930080 9.993390 10.892800 
1635 2 12.511200 5.185170 5.894470 
1022 1 0.596769 1.897530 2.430570 
1000 2 4.262650 3.675970 10.325500 
1489 1 9.159870 8.383790 4.911890 
262 1 9.501480 1.528670 4.875660 
1543 2 9.946050 5.337310 2.011400 
176 2 10.263100 10.278300 2.077460 
245 1 3.829500 12.559000 12.161100 
1035 2 0.133004 10.883300 3.572120 
654 1 8.637770 0.417996 7.560620 
1979 2 2.739750 8.219630 10.916200 
1085 1 7.550720 5.868790 12.193700 
836 2 5.126290 12.654800 4.364030 
804 2 9.463830 11.356300 7.286830 
1767 2 1.822750 7.134270 10.376800 
247 2 1.081390 1.913000 4.380610 
1707 2 9.875080 1.369150 5.045130 
1643 2 5.109130 11.876800 6.499560 
1775 2 2.499170 11.621300 10.484700 
1585 1 0.732309 9.673370 5.346710 
1851 2 2.274060 8.914460 8.281120 
1892 2 4.886950 1.772140 0.058361 
1207 2 5.543890 4.434550 7.240720 
395 2 8.837810 7.500600 2.657590 
485 1 11.750500 8.472860 10.385900 
265 1 11.205700 5.281590 4.845400 
1428 2 12.066200 2.918690 2.113580 
1378 1 3.361970 1.820140 10.938400 
1456 2 9.257020 13.135300 5.913570 
1300 2 3.040040 4.446140 3.961260 
255 2 9.502150 0.956158 12.893100 
983 2 11.831500 5.690540 6.692360 
1763 2 8.216730 9.384740 5.029000 
1533 1 3.637900 1.507650 12.754700 
1865 1 0.106220 10.144700 0.470834 
632 2 8.532930 4.112310 12.516400 
667 2 12.404000 8.185190 3.719660 
1392 2 0.626319 4.972080 9.661590 
47 2 2.115740 1.450020 11.599600 
1176 2 3.007510 7.632340 11.609300 
903 2 4.699500 12.721900 9.068860 
241 1 8.596500 7.021180 6.812470 
1308 2 8.784530 4.329240 5.771020 
1610 1 5.743570 5.353940 4.000690 
31 2 0.323425 7.283040 1.979820 
231 2 2.316110 13.216700 5.836870 
938 1 11.756800 5.689580 12.307400 
1983 2 0.946067 10.228500 12.380900 
373 1 6.778880 13.241400 9.649680 
1774 1 1.248510 12.916200 4.824960 
722 1 8.495870 8.943410 9.241720 
264 2 7.479330 8.123570 5.592580 
257 1 1.050080 7.098950 1.229710 
1318 1 6.769090 3.658130 0.958204 
1721 1 11.067200 8.992550 8.015600 
1744 2 0.111438 2.677040 8.487290 
1046 1 6.733540 7.064510 12.036800 
1116 2 8.039400 7.601400 2.420840 
99 2 10.105300 0.986166 0.557494 
1446 1 5.587160 2.013220 10.147500 
147 2 10.964100 11.895100 2.949490 
1529 1 4.474850 9.700650 5.141300 
82 1 6.071780 12.161700 3.830850 
319 2 3.484360 6.305760 2.990570 
694 1 12.849200 0.068611 11.060100 
1999 2 6.399880 7.041110 3.270110 
548 2 4.154030 5.418020 5.603820 
1102 1 0.577080 8.625550 2.825130 
508 2 9.025130 8.075630 4.991370 
1230 1 7.639070 2.143320 8.141350 
442 1 9.103010 13.291600 9.873100 
1670 1 7.385250 2.942530 5.048490 
1150 1 9.772330 7.668010 3.261700 
1660 2 5.560650 0.686926 12.277500 
1564 2 0.999030 4.277240 7.914200 
535 2 8.893380 11.317300 3.454960 
882 1 7.069650 4.104440 6.967300 
1178 1 3.264200 5.019710 6.511510 
1911 2 1.982470 6.153410 9.875770 
1797 1 11.135400 7.176870 4.225230 
1172 2 3.331110 6.210870 1.419620 
34 1 2.445340 12.848100 3.474880 
1173 1 12.156300 2.563520 7.419440 
736 2 13.234600 12.118400 2.105210 
1124 2 6.653120 8.126120 12.028100 
1899 2 12.772100 1.824750 2.497670 
1002 1 10.140000 4.154900 7.746310 
684 2 7.896830 5.883690 7.617240 
22 1 2.986470 6.925530 10.439400 
727 2 3.548500 0.130311 11.997700 
486 1 5.890550 12.206700 6.874960 
1048 2 11.725700 6.902000 4.710990 
1488 2 2.100770 11.478400 11.459400 
871 2 7.675880 3.452740 0.721471 
253 1 4.991130 5.178280 9.704720 
1091 2 8.612910 4.910000 2.328300 
1955 2 12.088500 5.813770 11.815800 
1223 2 5.929270 10.724100 0.114465 
1089 1 0.171349 4.956240 6.620360 
912 2 4.626650 12.613200 0.701644 
1910 1 9.644880 0.696019 0.727237 
1866 1 1.343430 8.308960 11.064000 
1890 1 10.837200 11.932500 10.012000 
49 1 1.443570 5.710090 9.762740 
