id type x y z 
1788 2 7.207860 9.286320 2.438930 
1347 2 4.943310 2.522120 4.942730 
1433 1 5.301930 1.552630 3.652840 
789 1 12.731400 8.912240 12.439100 
409 1 5.804200 9.314470 3.610080 
1718 1 1.108630 11.836600 9.996710 
1150 1 2.479120 8.080420 7.861620 
182 1 10.231800 3.275760 7.317180 
1811 2 5.664590 1.246900 8.045740 
1041 1 6.351200 1.030420 8.930130 
909 1 2.933040 0.096783 7.719060 
1887 2 12.347700 2.799440 0.008939 
626 1 11.509200 10.614200 11.005300 
1088 2 12.588600 4.117620 3.598500 
1669 1 4.522840 11.551100 0.048053 
1585 1 9.776490 4.009760 5.761190 
471 2 7.065870 4.884080 2.813880 
1627 2 3.111930 0.417783 7.139870 
700 2 7.176900 13.124200 1.962920 
1224 2 5.511240 9.794200 4.132310 
918 1 10.833100 12.263900 6.387850 
1118 1 0.757401 6.605530 4.066560 
1705 1 7.268800 12.833300 1.535330 
1027 2 9.209210 9.699270 11.361300 
1291 2 11.147600 11.659000 0.807615 
286 1 4.614620 1.409180 11.542500 
1072 2 8.418500 13.067500 6.514110 
131 2 8.468500 5.518700 11.722300 
1452 2 5.158320 3.323230 6.630670 
851 2 8.964690 0.574851 9.019410 
172 2 2.506810 8.256860 8.047340 
1792 2 11.885900 11.477600 4.467920 
58 1 5.909140 2.830850 0.464238 
699 2 11.382100 9.865480 13.239300 
84 2 3.679010 8.418320 3.690260 
1149 1 0.885555 10.320800 2.488310 
1765 1 4.913380 8.833000 7.665950 
250 1 0.392489 7.857030 7.782440 
953 1 10.337300 2.355250 11.671900 
1859 2 10.940200 6.477550 7.631420 
908 2 5.597520 11.421800 6.402910 
1869 1 9.247690 11.879000 12.679400 
1382 1 1.831950 3.848330 8.810560 
943 2 3.643900 8.475210 8.328440 
561 1 13.017300 12.286700 0.850684 
1314 1 7.065540 12.469800 2.751480 
1725 1 9.567030 0.223911 3.960660 
130 1 7.438920 5.312700 5.038720 
472 2 11.075200 3.433900 10.686500 
477 1 2.284900 12.652000 8.113650 
577 1 1.250610 0.600448 8.635570 
818 1 3.861810 5.093770 6.944570 
1703 2 13.383100 3.481530 10.746600 
1599 2 8.034420 1.804080 0.217590 
1101 1 11.154700 0.752474 9.904100 
34 1 3.879730 0.980353 3.093220 
1455 2 8.580070 5.465690 10.413200 
1884 2 6.329420 1.769070 5.676720 
1112 2 9.020410 3.056610 3.030440 
1235 2 10.506000 6.288580 0.867835 
1212 2 4.714930 12.213600 0.792798 
251 2 0.927820 12.508700 1.502410 
1658 1 5.018690 9.090960 9.933450 
1403 2 10.417500 9.005660 8.100010 
1486 1 7.477160 10.804100 7.294280 
208 2 6.506410 5.443690 7.515920 
1469 1 3.643930 4.126430 9.545210 
225 1 7.704470 7.562290 7.665720 
933 1 7.096850 1.986000 11.408600 
368 2 8.747870 6.058930 2.291220 
55 2 5.305440 4.407700 1.073200 
28 2 10.984100 11.426000 6.821600 
990 1 3.278670 12.160400 1.167630 
964 2 3.912650 7.977490 8.660950 
324 2 7.179440 3.004010 9.708620 
550 1 0.292568 5.581680 10.276300 
393 1 10.210100 7.058900 1.111200 
1694 1 1.012630 2.916480 10.195900 
1317 1 0.513074 0.908183 10.448500 
703 2 0.057848 7.703390 1.617740 
1839 2 3.444000 12.024500 9.512210 
1242 1 13.084000 1.191750 2.876830 
1500 2 12.004100 12.167000 6.877080 
868 2 10.755100 11.362500 12.292600 
805 1 6.362910 1.566860 5.266250 
1582 1 4.570420 12.733400 9.663860 
1286 1 1.544490 8.602030 12.423600 
613 1 10.508100 11.335800 0.134530 
1707 2 4.354980 5.591380 6.991920 
1666 1 0.761766 2.115660 4.068840 
392 2 1.235590 5.325170 0.749192 
1951 2 11.928200 5.775760 12.325900 
1480 2 11.980500 1.463650 1.647390 
1818 1 5.060020 10.964100 8.125860 
1449 1 11.563700 9.617700 9.853500 
1976 2 9.979150 10.845000 1.501680 
1304 2 4.642060 4.023100 1.264550 
